timestamp,interval_seconds
1771952930.291091,0.773237
1771952930.989499,0.698596
1771952931.828861,0.839358
1771952932.588878,0.760021
1771952933.592528,1.003645
1771952934.452873,0.860349
1771952935.401913,0.949021
1771952936.133450,0.731557
1771952937.283165,1.149695
1771952937.992394,0.709246
1771952938.831360,0.838968
1771952939.660515,0.829133
1771952940.771210,1.110717
1771952941.547078,0.775869
1771952942.408458,0.861365
1771952943.305209,0.896767
1771952944.597333,1.292124
1771952945.406500,0.809167
1771952946.237396,0.830875
1771952947.090008,0.852629
1771952948.254373,1.164359
1771952949.131214,0.876849
1771952950.026241,0.895030
1771952950.838648,0.812387
1771952952.901786,2.063147
1771952953.824501,0.922719
1771952954.685337,0.860835
1771952955.512529,0.827194
1771952956.784446,1.271895
1771952957.639980,0.855545
1771952959.790589,2.150616
1771952960.591617,0.801033
1771952961.727893,1.136277
1771952962.400302,0.672406
1771952963.244688,0.844387
1771952964.035983,0.791298
1771952965.221205,1.185200
1771952966.354751,1.133562
1771952967.167724,0.812973
1771952967.939358,0.771636
1771952969.964850,2.025483
1771952971.311613,1.346767
1771952972.152626,0.841019
1771952972.869663,0.717020
1771952974.006432,1.136788
1771952975.476748,1.470301
1771952976.335855,0.859121
1771952977.227335,0.891480
1771952978.043752,0.816413
1771952979.465410,1.421662
1771952980.321754,0.856338
1771952981.155631,0.833882
1771952981.821585,0.665956
1771952982.755608,0.934014
1771952983.912523,1.156918
1771952984.687814,0.775291
1771952985.616342,0.928525
1771952986.480694,0.864348
1771952987.493406,1.012724
1771952988.317497,0.824093
1771952989.168419,0.850919
1771952990.134301,0.965860
1771952991.380089,1.245805
1771952992.306072,0.925989
1771952993.141492,0.835419
1771952994.185790,1.044290
1771952995.459787,1.274008
1771952996.275342,0.815552
1771952997.107139,0.831797
1771952998.084998,0.977852
1771952999.071507,0.986516
1771952999.898115,0.826610
1771953000.725396,0.827279
1771953001.543114,0.817708
1771953002.968087,1.424974
1771953003.760993,0.792916
1771953005.061347,1.300347
1771953005.654062,0.592722
1771953006.652786,0.998718
1771953007.476648,0.823849
1771953008.224138,0.747512
1771953008.984983,0.760846
1771953009.862863,0.877876
1771953010.696693,0.833830
1771953011.982084,1.285389
1771953012.754164,0.772076
1771953013.433412,0.679255
1771953014.276793,0.843375
1771953015.415626,1.138830
1771953016.067138,0.651522
1771953016.931739,0.864598
1771953018.537615,1.605876
1771953019.308099,0.770476
1771953020.545065,1.236976
1771953021.293003,0.747938
1771953022.013029,0.720025
1771953022.744125,0.731096
1771953023.514286,0.770154
1771953024.516301,1.002026
1771953025.321388,0.805085
1771953026.248328,0.926937
1771953027.206815,0.958482
1771953028.244163,1.037353
1771953029.067519,0.823358
1771953029.897416,0.829889
1771953030.859635,0.962198
1771953031.827309,0.967699
1771953032.577360,0.750054
1771953033.404514,0.827154
1771953034.202168,0.797649
1771953035.474278,1.272106
1771953036.472070,0.997795
1771953037.388985,0.916919
1771953038.383240,0.994248
1771953040.532886,2.149642
1771953041.321983,0.789110
