evolution rate,length lived,species population time,population
0.365,82,213,2
0.111291,67,104,1
0.389275,91,233,2
0.360577,220,702,3
0.147446,215,297,1
0.080176,157,194,1
0.324281,3239,177971,54
0.278198,93,107,1
0.059235,418,9647,23
0.354331,170,1025,6
0.053247,567,59736,105
0.285521,115,409,3
0.342783,119,422,3
0.268083,94,107,1
0.321398,119,423,3
0.082667,742,43094,58
0.297189,68,136,2
0.328653,575,62517,108
0.225962,200,1834,9
0.065568,441,23273,52
0.208987,4001,437935,109
0.061342,164,1362,8
0.139767,628,39823,63
0.228674,419,11751,28
0.34465,92,104,1
0.394842,268,3548,13
0.174026,102,111,1
0.317651,148,240,1
0.152177,734,22717,30
0.136293,88,92,1
0.169116,3673,347358,94
0.26426,283,2061,7
0.100621,734,44703,60
0.237679,277,2607,9
0.079006,764,54109,70
0.183841,130,250,1
0.371401,97,101,1
0.195858,1154,59340,51
0.152772,1050,64317,61
0.139415,700,6259,8
0.362375,275,5400,19
0.100821,138,146,1
0.223704,272,3924,14
0.135447,151,205,1
0.308509,295,1776,6
0.213893,72,97,1
0.248393,391,23179,59
0.169205,83,86,1
0.183361,568,19854,34
0.191118,82,103,1
0.25124,546,10569,19
0.323291,1341,57236,42
0.172203,192,3838,19
0.256714,1998,87111,43
0.188711,168,1683,10
0.098262,533,9415,17
0.126915,215,5083,23
0.366779,113,470,4
0.263493,103,155,1
0.316676,615,151609,246
0.175483,282,2553,9
0.239086,87,97,1
0.340929,93,94,1
0.353333,91,692,7
0.108333,1143,80680,70
0.35576,98,106,1
0.124397,416,7953,19
0.324734,264,7807,29
0.225,230,2814,12
0.177837,382,11296,29
0.062395,735,114202,155
0.337846,118,289,2
0.074967,1202,74674,62
0.131626,734,94012,128
0.118781,1746,65842,37
0.143333,359,8803,24
0.324609,123,494,4
0.232628,204,394,1
0.367578,83,184,2
0.210641,639,41931,65
0.285132,196,2625,13
0.208148,733,42989,58
0.260709,809,34700,42
0.248632,233,2904,12
0.155,406,5231,12
0.390651,100,369,3
0.297646,1922,251886,131
0.1063,734,46473,63
0.30297,750,26147,34
0.282805,111,311,2
0.080407,279,6583,23
0.26365,309,5070,16
0.23616,712,31799,44
0.256397,88,98,1
0.160057,73,93,1
0.330199,163,648,3
0.313594,167,652,3
0.078874,734,45504,61
0.180344,1144,199335,174
0.075485,772,26550,34
0.169606,4001,423900,105
0.243266,264,1318,4
0.175225,70,144,2
0.27744,81,101,1
0.333157,84,336,4
0.178398,3787,346054,91
0.124893,99,159,1
0.167683,1320,75195,56
0.197684,79,99,1
0.201429,94,105,1
0.09401,131,150,1
0.234973,97,145,1
0.352541,1510,132941,88
0.25415,271,1208,4
0.097595,196,251,1
0.334926,92,111,1
0.111359,734,79310,108
0.330922,81,94,1
0.259175,96,100,1
0.137856,681,33002,48
0.153175,249,2647,10
