timestamp,interval_seconds
1771895419.074857,0.692659
1771895419.412996,0.338240
1771895419.815024,0.402028
1771895420.702693,0.887664
1771895421.058028,0.355339
1771895421.420789,0.362764
1771895421.879815,0.459025
1771895422.694125,0.814307
1771895423.237777,0.543654
1771895423.719347,0.481571
1771895424.617590,0.898231
1771895425.014013,0.396434
1771895425.894221,0.880192
1771895426.468389,0.574185
1771895427.290324,0.821929
1771895427.898926,0.608550
1771895428.254386,0.355518
1771895428.623248,0.368865
1771895428.954058,0.330806
1771895429.897369,0.943315
1771895430.219657,0.322287
1771895430.587946,0.368289
1771895431.070345,0.482387
1771895431.507127,0.436794
1771895431.927951,0.420821
1771895432.244948,0.317001
1771895432.625993,0.381044
1771895433.057828,0.431831
1771895433.594530,0.536708
1771895433.893587,0.299057
1771895434.173522,0.279935
1771895434.532267,0.358735
1771895435.169382,0.637124
1771895435.545661,0.376277
1771895436.423588,0.877927
1771895437.403891,0.980306
1771895437.957550,0.553657
1771895438.363596,0.406048
1771895438.704958,0.341363
1771895439.260619,0.555656
1771895439.544808,0.284184
1771895440.066509,0.521710
1771895440.534435,0.467925
1771895441.052724,0.518274
1771895441.785384,0.732673
1771895442.551203,0.765822
1771895442.882013,0.330811
1771895443.448539,0.566518
1771895443.851256,0.402724
1771895444.560245,0.708982
1771895445.557424,0.997185
1771895445.938005,0.380573
1771895446.440253,0.502248
1771895446.944668,0.504414
1771895447.370814,0.426157
1771895447.855770,0.484956
1771895448.148563,0.292793
1771895448.944504,0.795933
1771895449.283555,0.339057
1771895449.971021,0.687466
1771895450.357029,0.386008
1771895450.727142,0.370113
1771895451.097103,0.369962
1771895451.622998,0.525895
1771895452.044616,0.421617
1771895452.435763,0.391145
1771895453.010758,0.574995
1771895453.340256,0.329502
1771895453.681313,0.341055
1771895454.192611,0.511286
1771895454.650288,0.457685
1771895455.187089,0.536805
1771895455.734941,0.547839
1771895456.351506,0.616576
1771895456.820022,0.468516
1771895457.390753,0.570721
1771895458.153613,0.762869
1771895458.427586,0.273975
1771895458.779722,0.352137
1771895459.341912,0.562182
1771895459.848399,0.506494
1771895460.248871,0.400472
1771895460.981296,0.732423
1771895461.374766,0.393472
1771895461.879113,0.504346
1771895462.544410,0.665298
1771895462.949384,0.404975
1771895463.418388,0.469004
1771895463.911307,0.492919
1771895464.266375,0.355069
1771895464.669626,0.403241
1771895465.364630,0.695013
1771895465.787423,0.422792
1771895466.245239,0.457812
1771895466.713005,0.467771
