evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,349.0,22727.0
0.051,536.5,15665.0
0.052,515.0,17737.0
0.054,282.5,5051.5
0.055,231.0,1732.0
0.056,55.0,225.0
0.058,397.0,7080.0
0.06,229.0,2999.0
0.063,329.0,6545.0
0.064,561.0,6809.0
0.065,291.0,89443.5
0.066,338.0,21890.5
0.069,75.0,102.0
0.071,529.0,18740.5
0.073,618.5,57742.0
0.076,271.5,11100.0
0.078,418.0,18664.0
0.085,492.2,25076.8
0.087,207.0,9887.0
0.09,142.0,190.0
0.091,384.0,10600.0
0.093,215.0,270.0
0.096,328.0,23422.0
0.097,480.0,5901.0
0.098,384.0,22366.0
0.099,384.0,19787.0
0.1,241.0,928.0
0.101,539.0,17118.5
0.103,555.5,22673.0
0.104,439.0,21307.0
0.105,440.75,33880.5
0.109,141.0,193.0
0.111,227.33333333333334,1697.3333333333333
0.112,346.25,63552.0
0.117,134.0,184.0
0.118,384.0,22906.0
0.119,171.0,198.0
0.12,516.0,44173.0
0.121,385.0,51796.0
0.122,263.5,4851.0
0.123,257.5,6777.0
0.124,88.0,116.0
0.125,202.33333333333334,2071.6666666666665
0.126,515.0,16526.0
0.127,655.0,23652.0
0.128,452.0,24141.0
0.129,467.5,15318.5
0.131,749.0,27528.0
0.132,232.5,39547.5
0.133,100.0,104.0
0.136,228.5,41555.0
0.139,89.0,103.0
0.14,769.0,118175.0
0.143,414.5,17031.5
0.145,275.0,3693.5
0.147,90.0,105.0
0.148,384.0,19256.0
0.149,383.0,35830.0
0.152,296.0,4245.5
0.153,384.0,28960.0
0.157,184.5,1939.0
0.158,385.0,56494.0
0.16,767.0,101549.0
0.161,883.5,55617.0
0.168,3004.0,211548.0
0.169,113.5,158.0
0.17,1154.0,88452.0
0.173,115.0,144.0
0.175,4001.0,341682.0
0.177,474.0,37178.0
0.178,158.33333333333334,1022.0
0.179,113.0,253.0
0.184,105.0,149.0
0.185,166.0,235.0
0.186,4001.0,259458.0
0.188,78.0,92.0
0.192,1112.0,79956.0
0.193,306.0,16437.0
0.194,84.0,99.0
0.197,3770.0,322060.0
0.199,315.0,2569.0
0.202,3113.0,159876.0
0.203,408.0,13493.0
0.207,270.0,1362.0
0.209,124.0,298.0
0.211,705.0,35506.0
0.212,1171.5,115888.5
0.213,608.0,3568.0
0.214,586.5,37990.5
0.217,219.0,2102.0
0.218,216.5,2939.0
0.22,4001.0,262706.0
0.223,201.5,1930.5
0.227,179.0,596.0
0.228,946.0,68747.0
0.23,267.0,3274.0
0.232,1019.0,44714.0
0.233,152.66666666666666,459.0
0.234,114.0,533.5
0.236,147.0,1145.5
0.237,209.0,2409.0
0.239,1441.0,64400.0
0.24,417.0,6337.0
0.243,91.0,146.0
0.244,1192.0,33329.0
0.245,177.0,205.0
0.248,732.3333333333334,68716.66666666667
0.249,720.0,26044.0
0.25,107.0,203.0
0.251,105.0,257.0
0.253,73.0,93.5
0.255,362.0,11432.666666666666
0.257,515.5,74700.5
0.26,71.0,98.0
0.263,280.0,2540.0
0.265,300.3333333333333,11454.0
0.266,288.0,5946.0
0.267,108.0,205.5
0.268,201.0,563.5
0.273,730.0,52001.0
0.275,1166.0,53817.5
0.276,3785.0,269784.0
0.277,111.0,437.0
0.281,232.0,1496.0
0.282,93.0,105.0
0.283,1533.0,89481.33333333333
0.286,95.0,101.0
0.287,1020.0,14815.0
0.291,657.0,29133.0
0.293,474.0,15283.5
0.294,140.0,253.0
0.295,814.5,44224.0
0.299,355.0,1367.0
0.3,1242.0,89088.0
0.301,128.33333333333334,490.6666666666667
0.302,154.0,569.0
0.303,594.0,20406.0
0.305,257.0,2459.0
0.306,110.0,153.0
0.307,97.5,509.5
0.309,151.0,1200.75
0.312,1318.0,113074.0
0.314,76.0,89.0
0.315,1472.0,63286.0
0.318,78.0,236.0
0.323,93.0,204.33333333333334
0.324,321.0,6163.5
0.326,101.0,103.0
0.327,74.0,95.0
0.328,90.0,103.0
0.33,292.0,7548.0
0.332,100.0,172.5
0.333,114.0,157.0
0.334,89.0,96.0
0.335,103.0,138.0
0.336,620.0,71026.0
0.339,201.0,645.0
0.341,1285.0,83261.0
0.342,104.0,604.0
0.345,109.0,141.0
0.35,92.0,155.0
0.351,80.0,106.0
0.353,274.2,18531.6
0.355,98.0,107.0
0.363,108.0,209.0
0.365,75.25,361.75
0.366,234.0,1958.0
0.367,116.0,155.5
0.369,93.0,144.0
0.37,69.0,87.0
0.372,152.0,943.0
0.373,266.0,1876.0
0.374,166.0,578.0
0.375,85.5,222.0
0.376,70.0,86.0
0.377,109.0,889.0
0.384,230.0,1975.0
0.386,101.0,109.0
0.387,317.0,4132.0
0.388,1083.0,62039.0
0.389,107.0,208.0
0.396,129.0,1120.0
0.397,170.0,1563.0
0.399,680.0,27460.0
