timestamp,interval_seconds
1771958949.727903,0.799130
1771958950.619092,0.891355
1771958951.464802,0.845706
1771958952.237039,0.772240
1771958953.440547,1.203507
1771958954.407275,0.966731
1771958955.305595,0.898301
1771958956.082285,0.776706
1771958957.100545,1.018249
1771958957.935268,0.834739
1771958958.991416,1.056128
1771958959.751143,0.759742
1771958961.005473,1.254332
1771958961.765836,0.760348
1771958962.624116,0.858291
1771958963.475516,0.851407
1771958964.517660,1.042133
1771958965.333509,0.815841
1771958966.148940,0.815448
1771958966.974105,0.825166
1771958967.771095,0.796987
1771958968.600540,0.829447
1771958969.830501,1.229938
1771958970.621074,0.790593
1771958971.451528,0.830450
1771958972.452123,1.000599
1771958973.416543,0.964418
1771958974.183713,0.767170
1771958974.920753,0.737037
1771958975.865750,0.945000
1771958977.157668,1.291887
1771958978.430722,1.273082
1771958979.487411,1.056691
1771958980.134612,0.647204
1771958981.047088,0.912476
1771958982.363034,1.315944
1771958983.159329,0.796296
1771958984.022408,0.863078
1771958985.183799,1.161374
1771958985.912535,0.728756
1771958986.916623,1.004086
1771958987.667553,0.750932
1771958988.565794,0.898237
1771958989.333320,0.767529
1771958990.690262,1.356943
1771958991.565329,0.875064
1771958992.256284,0.690957
1771958993.022978,0.766695
1771958994.733456,1.710471
1771958995.697591,0.964123
1771958996.537103,0.839531
1771958997.316468,0.779365
1771958998.645373,1.328898
1771958999.472530,0.827158
1771959000.259474,0.786953
1771959000.999522,0.740044
1771959002.237395,1.237873
1771959003.114187,0.876785
1771959003.863176,0.748991
1771959004.775757,0.912583
1771959005.875888,1.100133
1771959007.196583,1.320695
1771959008.148536,0.951950
1771959008.909632,0.761080
1771959009.795286,0.885674
1771959010.649576,0.854289
1771959011.934549,1.284967
1771959012.672738,0.738195
1771959013.470095,0.797358
1771959014.346678,0.876580
1771959015.556525,1.209845
1771959016.429454,0.872933
1771959017.319452,0.889997
1771959018.180791,0.861339
1771959019.183491,1.002697
1771959019.971297,0.787808
1771959020.773839,0.802537
1771959021.459723,0.685887
1771959022.819784,1.360056
1771959024.015167,1.195392
1771959025.590317,1.575145
1771959026.412733,0.822413
1771959027.335639,0.922897
1771959028.199723,0.864097
1771959029.016012,0.816292
1771959029.854010,0.837998
1771959030.923712,1.069700
1771959031.763725,0.840014
1771959032.495831,0.732105
1771959033.457203,0.961374
1771959034.620131,1.162919
1771959035.319819,0.699696
1771959036.123488,0.803663
1771959036.992309,0.868826
1771959038.077950,1.085641
1771959038.879692,0.801740
1771959039.795454,0.915763
1771959040.609300,0.813849
1771959041.744554,1.135248
1771959042.579120,0.834572
1771959043.402414,0.823296
1771959044.222673,0.820257
1771959045.384917,1.162240
1771959046.196596,0.811683
1771959046.948486,0.751886
1771959047.655911,0.707430
1771959048.829809,1.173896
1771959049.659628,0.829822
1771959050.511478,0.851831
1771959051.401172,0.889710
1771959052.573932,1.172762
1771959053.260486,0.686553
1771959054.177331,0.916842
1771959054.934515,0.757187
1771959055.990679,1.056164
1771959056.869798,0.879117
