evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,236.5,9978.0
0.054,98.0,114.0
0.056,350.0,75541.0
0.059,71.0,92.0
0.062,52.0,112.0
0.067,321.0,9877.0
0.075,107.0,117.0
0.079,98.0,100.0
0.082,248.0,808.0
0.087,83.0,103.0
0.095,321.0,3116.0
0.099,142.0,162.0
0.1,394.0,4779.0
0.113,105.0,118.0
0.114,224.0,1403.0
0.115,155.0,2682.0
0.118,94.0,106.0
0.122,178.0,318.0
0.128,78.0,99.0
0.13,67.0,106.0
0.132,375.0,36881.0
0.137,70.0,92.0
0.143,101.0,114.0
0.146,139.0,200.0
0.15,74.0,105.0
0.153,145.0,214.0
0.155,1308.0,85202.5
0.167,4001.0,345368.0
0.172,156.0,1244.0
0.177,169.0,353.0
0.178,4001.0,262858.0
0.184,156.0,221.0
0.186,159.0,384.0
0.188,734.0,17600.0
0.19,1149.0,43956.0
0.192,66.0,75.0
0.202,4001.0,270428.0
0.206,411.0,902.0
0.21,444.0,1011.0
0.211,76.0,100.0
0.225,1710.6666666666667,82724.0
0.226,132.0,152.0
0.23,85.0,108.0
0.237,4001.0,208668.0
0.24,100.0,156.0
0.242,131.0,161.0
0.248,1382.6,72837.2
0.254,169.5,389.0
0.26,3302.0,215666.0
0.263,121.0,144.0
0.294,58.0,92.0
0.295,111.5,143.0
0.307,679.0,17866.5
0.318,151.0,259.0
0.323,309.0,7035.0
0.327,88.5,193.0
0.33,106.0,726.0
0.333,101.0,190.0
0.337,99.0,142.0
0.344,106.0,197.0
0.348,103.0,151.0
0.349,125.5,170.0
0.355,143.0,344.0
0.358,349.0,3024.0
0.361,193.0,1293.0
0.365,954.0,19608.0
0.366,474.0,1827.0
0.371,124.0,189.0
0.377,922.5,27666.0
0.388,207.0,1273.0
0.392,177.0,314.5
0.394,477.0,11667.0
