timestamp,interval_seconds
1774603356.708248,0.532661
1774603357.395329,0.687534
1774603358.797913,1.402554
1774603360.247054,1.449174
1774603361.494880,1.247820
1774603362.785801,1.290910
1774603364.294003,1.508205
1774603365.567918,1.273920
1774603366.703126,1.135210
1774603367.130831,0.427711
1774603368.378448,1.247608
1774603369.428775,1.050322
1774603370.911924,1.483155
1774603371.730373,0.818455
1774603372.860672,1.130280
1774603373.800913,0.940259
1774603374.858023,1.057108
1774603376.164456,1.306436
1774603377.545913,1.381442
1774603378.537787,0.991891
1774603379.465285,0.927495
1774603380.879424,1.414136
1774603381.829891,0.950469
1774603382.664987,0.835102
1774603382.884521,0.219532
1774603383.745532,0.861000
1774603384.438146,0.692621
1774603385.425244,0.987103
1774603386.727412,1.302162
1774603387.750523,1.023113
1774603388.408878,0.658357
1774603389.631334,1.222453
1774603390.864606,1.233276
1774603392.216489,1.351865
1774603393.042731,0.826259
1774603394.175668,1.132931
1774603395.521806,1.346139
1774603396.800397,1.278584
1774603397.825332,1.024941
1774603399.232906,1.407574
1774603400.567362,1.334458
1774603401.318268,0.750899
1774603402.675611,1.357333
1774603403.559403,0.883811
1774603404.837107,1.277704
1774603406.105698,1.268584
1774603407.126380,1.020691
1774603407.484810,0.358433
1774603408.389623,0.904804
1774603409.183619,0.794003
1774603410.268125,1.084505
1774603410.942509,0.674381
1774603411.960732,1.018225
1774603412.371043,0.410314
1774603413.246627,0.875581
1774603413.641611,0.394989
1774603414.349026,0.707404
1774603415.327615,0.978591
1774603416.697870,1.370242
1774603417.591340,0.893484
1774603418.445464,0.854120
1774603419.283724,0.838259
1774603420.056073,0.772355
1774603420.754096,0.698028
1774603421.103464,0.349364
1774603422.152564,1.049102
1774603422.994961,0.842397
1774603424.399110,1.404145
1774603425.359849,0.960741
1774603426.277099,0.917252
1774603427.228184,0.951080
1774603427.923877,0.695700
1774603428.342353,0.418470
1774603429.073945,0.731596
1774603429.793684,0.719741
1774603431.055743,1.262048
1774603431.698128,0.642396
1774603432.497260,0.799128
1774603433.100446,0.603188
1774603433.938927,0.838480
1774603434.440075,0.501137
1774603435.178218,0.738149
1774603435.690026,0.511813
1774603436.173363,0.483335
1774603437.442940,1.269574
1774603438.446597,1.003656
1774603439.466782,1.020191
1774603440.449245,0.982458
1774603441.586337,1.137097
1774603442.840204,1.253862
1774603444.219981,1.379779
1774603445.379749,1.159770
1774603446.456338,1.076588
1774603446.863459,0.407128
1774603447.873835,1.010370
1774603449.251659,1.377822
1774603450.563190,1.311532
1774603450.802610,0.239427
1774603451.484503,0.681885
1774603452.554748,1.070249
1774603453.558889,1.004139
1774603453.862129,0.303249
1774603454.397062,0.534919
1774603455.618100,1.221045
1774603456.917806,1.299698
1774603458.186604,1.268785
1774603459.417327,1.230740
1774603460.757192,1.339863
1774603462.361109,1.603914
1774603463.349701,0.988600
1774603464.468120,1.118415
1774603465.437636,0.969519
1774603466.376988,0.939353
1774603467.769419,1.392434
1774603468.959326,1.189903
1774603470.358685,1.399362
1774603471.097308,0.738623
1774603472.412395,1.315088
1774603473.306307,0.893909
1774603474.615731,1.309412
1774603476.038388,1.422666
1774603477.383625,1.345233
1774603478.026428,0.642805
1774603478.929321,0.902892
1774603479.913599,0.984283
1774603480.703963,0.790367
1774603481.979677,1.275711
1774603483.036989,1.057315
1774603484.299153,1.262160
1774603484.647043,0.347895
1774603485.869353,1.222304
1774603486.951982,1.082620
1774603487.860970,0.908988
1774603488.251111,0.390155
1774603488.981079,0.729968
1774603489.496031,0.514951
1774603490.956512,1.460476
1774603491.912049,0.955538
1774603493.468352,1.556301
1774603494.413687,0.945341
1774603495.385252,0.971562
1774603496.138172,0.752926
1774603496.895637,0.757460
1774603497.513889,0.618250
1774603498.259142,0.745252
1774603498.923293,0.664160
1774603499.541544,0.618246
1774603500.625849,1.084298
1774603501.711072,1.085225
1774603502.602555,0.891490
1774603503.450373,0.847817
1774603504.671289,1.220915
1774603505.493207,0.821916
1774603506.901628,1.408421
1774603508.149688,1.248059
1774603509.406648,1.256962
1774603509.857347,0.450705
1774603510.864973,1.007617
1774603511.601922,0.736956
1774603512.581350,0.979418
1774603513.043855,0.462514
1774603513.820186,0.776325
1774603514.953197,1.133006
1774603516.102018,1.148826
1774603516.871769,0.769756
1774603517.763091,0.891312
1774603518.990858,1.227770
1774603519.605722,0.614872
1774603520.799336,1.193615
1774603521.724065,0.924726
1774603522.894892,1.170823
1774603523.825942,0.931055
1774603524.641449,0.815508
1774603525.175982,0.534528
1774603526.032080,0.856098
1774603526.920523,0.888447
1774603527.768287,0.847752
1774603528.424836,0.656559
1774603529.398478,0.973644
1774603530.000692,0.602214
1774603531.342883,1.342185
1774603532.717923,1.375043
1774603534.203546,1.485623
1774603534.812541,0.608992
1774603535.694873,0.882334
1774603536.421574,0.726704
1774603537.246867,0.825285
1774603538.269463,1.022598
1774603539.204043,0.934585
1774603540.430180,1.226139
1774603541.245419,0.815236
1774603542.307099,1.061684
1774603543.168306,0.861203
1774603544.030039,0.861737
1774603544.435857,0.405818
1774603545.147398,0.711539
1774603545.825186,0.677788
1774603546.707467,0.882285
1774603547.170768,0.463299
1774603547.935338,0.764571
1774603548.294918,0.359577
1774603549.303034,1.008114
1774603550.272152,0.969116
1774603551.528590,1.256441
1774603552.659359,1.130767
1774603553.972071,1.312714
1774603555.100935,1.128862
1774603556.581828,1.480894
1774603557.386555,0.804725
1774603557.981274,0.594727
1774603558.929265,0.947986
1774603559.572617,0.643355
1774603560.279435,0.706822
1774603560.597176,0.317736
1774603561.829275,1.232097
1774603562.953189,1.123915
1774603564.034944,1.081759
1774603564.640274,0.605320
1774603565.672339,1.032064
1774603566.362656,0.690325
1774603567.609204,1.246544
1774603568.894516,1.285311
1774603570.075831,1.181316
1774603570.803067,0.727236
1774603571.778938,0.975869
1774603572.936237,1.157295
1774603574.273372,1.337141
1774603575.125337,0.851961
1774603576.400581,1.275242
1774603577.451557,1.050986
1774603578.483122,1.031499
1774603579.790825,1.307765
1774603580.895542,1.104712
1774603582.071900,1.176365
1774603583.095993,1.024094
1774603584.783590,1.687592
1774603585.818228,1.034640
1774603587.034978,1.216752
1774603587.673669,0.638691
1774603588.503391,0.829721
1774603589.470453,0.967061
1774603590.577677,1.107226
1774603591.680016,1.102337
1774603593.138796,1.458779
1774603594.168027,1.029234
1774603595.385328,1.217300
1774603596.367964,0.982639
1774603597.488706,1.120743
1774603598.166209,0.677498
1774603599.006195,0.839985
1774603599.552984,0.546796
