timestamp,interval_seconds
1774605014.135095,0.371938
1774605014.470090,0.335187
1774605015.544118,1.074040
1774605016.750406,1.206281
1774605017.539834,0.789443
1774605017.963658,0.423813
1774605019.027546,1.063895
1774605020.303558,1.275988
1774605021.729402,1.425856
1774605023.047280,1.317888
1774605024.421644,1.374357
1774605025.152243,0.730611
1774605026.134128,0.981865
1774605026.951353,0.817239
1774605028.017850,1.066500
1774605028.522489,0.504641
1774605029.296505,0.774007
1774605030.636475,1.339962
1774605031.919506,1.283044
1774605032.909288,0.989781
1774605033.823250,0.913964
1774605034.848199,1.024934
1774605035.634853,0.786675
1774605037.030344,1.395486
1774605038.325413,1.295071
1774605039.408832,1.083422
1774605039.879886,0.471056
1774605040.690118,0.810225
1774605041.264768,0.574644
1774605042.047804,0.783047
1774605042.465825,0.418016
1774605043.548641,1.082815
1774605044.426621,0.877984
1774605045.610818,1.184191
1774605046.738466,1.127654
1774605047.747248,1.008778
1774605048.491177,0.743931
1774605049.412392,0.921198
1774605049.946398,0.534020
1774605050.668378,0.721977
1774605051.434329,0.765962
1774605051.778115,0.343783
1774605053.272883,1.494761
1774605054.527950,1.255067
1774605055.615022,1.087077
1774605056.607679,0.992652
1774605057.848531,1.240850
1774605059.095306,1.246781
1774605059.757689,0.662373
1774605060.316261,0.558581
1774605061.037259,0.720999
1774605061.646763,0.609505
1774605062.605817,0.959055
1774605062.956320,0.350509
1774605063.364160,0.407834
1774605063.561540,0.197388
1774605064.110784,0.549240
1774605064.497262,0.386477
1774605065.223247,0.725981
1774605065.548151,0.324912
1774605066.285704,0.737542
1774605066.960960,0.675258
1774605067.616498,0.655542
1774605068.225135,0.608639
1774605068.564542,0.339408
1774605070.005543,1.440993
1774605071.179275,1.173731
1774605072.296943,1.117672
1774605073.083601,0.786660
1774605074.357901,1.274280
1774605075.641308,1.283424
1774605076.951619,1.310318
1774605077.934772,0.983149
1774605079.042154,1.107386
1774605079.938087,0.895926
1774605081.047541,1.109461
1774605081.518688,0.471141
1774605082.267380,0.748696
1774605082.598181,0.330804
1774605083.399956,0.801768
1774605083.805173,0.405219
1774605084.432188,0.627015
1774605085.375529,0.943345
1774605086.285638,0.910106
1774605086.964908,0.679271
1774605087.409113,0.444208
1774605088.491065,1.081948
1774605089.397552,0.906493
1774605090.428885,1.031328
1774605091.557929,1.129026
1774605092.519733,0.961818
1774605093.015657,0.495927
1774605093.956238,0.940583
1774605094.531635,0.575397
1774605095.424301,0.892661
1774605096.446629,1.022336
1774605097.011115,0.564494
1774605097.579436,0.568322
1774605098.506681,0.927228
1774605099.205979,0.699305
1774605100.510299,1.304316
1774605101.810991,1.300691
1774605103.348871,1.537875
1774605104.042585,0.693724
1774605104.718219,0.675631
1774605105.872690,1.154469
1774605106.719792,0.847101
1774605107.216127,0.496345
1774605107.431687,0.215555
1774605108.649839,1.218148
1774605109.547520,0.897680
1774605110.748999,1.201481
1774605112.064534,1.315529
1774605113.210308,1.145781
1774605114.357333,1.147020
1774605115.536269,1.178926
1774605116.797549,1.261287
1774605118.160179,1.362634
1774605119.261025,1.100842
1774605120.730769,1.469750
1774605121.812549,1.081779
1774605123.159266,1.346715
1774605124.005221,0.845957
1774605125.233063,1.227839
1774605125.759101,0.526045
1774605126.333859,0.574758
1774605127.455871,1.122009
1774605128.491768,1.035894
1774605129.588992,1.097230
1774605130.672338,1.083345
1774605131.722890,1.050549
1774605132.742789,1.019899
1774605134.192488,1.449698
1774605135.014919,0.822433
1774605136.262599,1.247679
1774605137.268855,1.006254
1774605138.702454,1.433600
1774605139.112497,0.410044
1774605140.864625,1.752123
1774605142.171576,1.306955
1774605143.499489,1.327912
1774605143.837246,0.337760
1774605144.673080,0.835831
1774605145.004172,0.331098
1774605145.669721,0.665527
1774605146.885806,1.216102
1774605148.068805,1.182996
1774605148.944555,0.875749
1774605149.288134,0.343587
1774605150.248164,0.960030
1774605150.782923,0.534758
1774605151.650880,0.867961
1774605152.590393,0.939511
1774605153.912123,1.321730
1774605154.831297,0.919170
1774605155.999465,1.168167
1774605156.913865,0.914398
1774605158.239615,1.325753
1774605159.328951,1.089333
1774605160.597211,1.268266
1774605160.986333,0.389123
1774605161.455508,0.469179
1774605161.953717,0.498208
1774605162.801625,0.847902
1774605164.030658,1.229033
1774605165.485661,1.455001
1774605166.427545,0.941885
1774605167.509763,1.082223
1774605168.908082,1.398305
1774605170.250751,1.342677
1774605171.300283,1.049540
1774605172.031612,0.731321
1774605172.909754,0.878146
1774605173.229989,0.320236
1774605174.309556,1.079563
1774605175.326489,1.016935
1774605176.585940,1.259456
1774605177.393990,0.808048
1774605178.715490,1.321498
1774605179.828867,1.113378
1774605181.365494,1.536621
1774605182.398974,1.033484
1774605183.825447,1.426478
1774605184.618420,0.792970
1774605186.228712,1.610272
1774605186.889313,0.660623
1774605187.740145,0.850826
1774605188.270963,0.530829
1774605188.738969,0.468000
1774605189.594847,0.855877
1774605190.223069,0.628224
1774605190.999786,0.776716
1774605191.582694,0.582914
1774605192.922123,1.339415
1774605193.955444,1.033333
1774605195.298908,1.343459
1774605196.252043,0.953138
1774605197.663299,1.411249
1774605199.030322,1.367027
1774605200.129198,1.098875
1774605200.864449,0.735247
1774605201.903253,1.038810
1774605202.305081,0.401827
1774605202.953834,0.648752
1774605203.338104,0.384276
1774605204.156641,0.818529
1774605205.137456,0.980819
1774605206.744361,1.606898
1774605207.444342,0.699985
1774605208.441576,0.997237
1774605209.217069,0.775493
1774605209.753189,0.536119
1774605211.068689,1.315499
1774605212.240925,1.172234
1774605213.119784,0.878860
1774605213.696648,0.576873
1774605214.666190,0.969533
1774605215.359591,0.693401
1774605216.268168,0.908582
1774605217.010403,0.742235
1774605217.931454,0.921052
1774605218.393161,0.461706
1774605219.081555,0.688394
1774605219.400883,0.319327
1774605220.131214,0.730329
1774605220.732560,0.601349
1774605221.554893,0.822329
1774605222.294001,0.739110
1774605223.269032,0.975020
1774605224.189412,0.920386
1774605225.522573,1.333163
1774605226.415568,0.892995
1774605226.715745,0.300180
1774605228.324368,1.608612
1774605229.436739,1.112380
1774605230.568482,1.131742
1774605231.743941,1.175457
1774605233.096216,1.352274
1774605234.604134,1.507920
1774605235.959045,1.354913
1774605237.120016,1.160949
1774605238.266790,1.146792
1774605239.365681,1.098890
1774605240.445012,1.079332
1774605241.480866,1.035856
1774605242.723154,1.242287
1774605243.895472,1.172321
1774605245.448206,1.552732
1774605245.770216,0.322015
1774605246.316328,0.546088
1774605246.782976,0.466670
1774605247.476318,0.693343
1774605248.790165,1.313839
1774605249.416127,0.625970
1774605250.528261,1.112131
1774605251.295604,0.767347
1774605252.584126,1.288517
1774605253.924666,1.340539
1774605255.216297,1.291638
1774605256.230042,1.013737
1774605257.464033,1.233996
1774605258.014144,0.550112
1774605258.882486,0.868341
1774605259.488602,0.606119
1774605260.419905,0.931294
1774605261.529990,1.110086
1774605262.988505,1.458520
1774605263.660431,0.671931
1774605264.569535,0.909096
1774605265.571425,1.001896
1774605266.928570,1.357133
1774605267.794696,0.866138
1774605268.572786,0.778088
1774605269.501224,0.928437
1774605270.106078,0.604854
1774605271.309790,1.203713
1774605272.259093,0.949298
1774605273.310723,1.051635
1774605273.945819,0.635095
1774605274.956703,1.010886
1774605275.830490,0.873787
1774605277.210607,1.380115
1774605278.534630,1.324011
1774605279.650659,1.116041
1774605280.202672,0.552013
1774605281.236179,1.033505
1774605282.668674,1.432498
1774605284.136864,1.468190
1774605285.202817,1.065956
1774605286.306251,1.103426
1774605287.155451,0.849204
1774605288.377596,1.222139
1774605289.004746,0.627157
1774605289.617707,0.612962
1774605290.845572,1.227861
1774605291.922528,1.076958
1774605293.137710,1.215180
1774605294.488526,1.350820
1774605295.906968,1.418435
1774605297.138051,1.231068
1774605298.160235,1.022204
1774605298.980556,0.820321
1774605299.878217,0.897663
1774605300.346190,0.467977
1774605301.127315,0.781115
1774605302.027961,0.900652
1774605303.053688,1.025726
1774605303.560628,0.506945
1774605304.520716,0.960067
1774605305.915750,1.395030
1774605307.267676,1.351943
1774605307.785227,0.517554
1774605308.634406,0.849173
1774605309.500292,0.865893
1774605310.238390,0.738093
1774605311.570076,1.331684
1774605312.610691,1.040618
1774605313.516345,0.905661
1774605314.075942,0.559593
1774605315.138953,1.063009
1774605315.339221,0.200270
1774605316.140231,0.801013
1774605316.881879,0.741643
1774605317.725589,0.843713
1774605318.302327,0.576742
1774605319.222868,0.920537
1774605320.012696,0.789827
1774605320.969839,0.957145
1774605321.440049,0.470210
1774605322.267227,0.827181
1774605322.653183,0.385949
1774605323.290027,0.636847
1774605324.119431,0.829402
1774605325.220233,1.100797
1774605326.449484,1.229249
1774605327.726418,1.276939
1774605328.821631,1.095209
1774605329.675407,0.853787
1774605331.071632,1.396218
1774605332.154121,1.082493
1774605333.200152,1.046029
1774605333.835900,0.635743
1774605334.776427,0.940533
1774605335.330150,0.553720
1774605336.172734,0.842587
1774605337.061176,0.888438
1774605338.204849,1.143676
1774605339.549149,1.344297
1774605341.012265,1.463115
1774605341.939570,0.927302
1774605342.808907,0.869341
1774605343.759782,0.950878
1774605344.772854,1.013065
1774605345.355826,0.582976
1774605346.242234,0.886405
1774605346.774246,0.532016
1774605347.326202,0.551957
1774605348.670842,1.344639
1774605349.709115,1.038271
1774605350.576861,0.867749
1774605351.202171,0.625313
1774605352.245534,1.043361
1774605352.829741,0.584204
1774605354.082010,1.252272
1774605355.163947,1.081935
1774605356.243388,1.079427
1774605356.720486,0.477112
1774605357.777462,1.056976
1774605358.813857,1.036393
1774605359.865245,1.051396
1774605360.522867,0.657618
1774605361.530959,1.008089
1774605362.352545,0.821591
1774605363.558752,1.206202
1774605364.049881,0.491136
1774605364.841315,0.791423
1774605366.533413,1.692097
1774605367.915251,1.381840
1774605369.017607,1.102366
1774605369.671414,0.653798
1774605370.844258,1.172779
1774605371.703028,0.858841
1774605372.612006,0.908978
1774605372.965900,0.353895
1774605373.764584,0.798687
1774605374.281460,0.516874
1774605375.388133,1.106667
1774605375.964445,0.576318
1774605377.288527,1.324076
1774605378.421061,1.132535
1774605379.670537,1.249478
1774605380.359897,0.689357
1774605381.266366,0.906471
1774605381.824174,0.557808
1774605382.749538,0.925360
1774605383.941758,1.192218
1774605385.065395,1.123639
1774605386.165931,1.100540
1774605387.405100,1.239170
1774605388.418274,1.013173
1774605389.115680,0.697400
1774605390.243751,1.128073
1774605391.421653,1.177908
1774605392.298755,0.877103
1774605392.633775,0.335021
1774605393.500496,0.866721
1774605393.752692,0.252200
1774605394.575935,0.823237
1774605395.388853,0.812913
1774605396.709773,1.320927
1774605397.508388,0.798616
1774605398.607856,1.099467
1774605400.011315,1.403448
1774605401.633640,1.622332
1774605402.302770,0.669132
1774605403.165036,0.862263
1774605403.690001,0.524968
1774605404.513615,0.823614
1774605405.277660,0.764044
1774605405.932638,0.654980
1774605406.891767,0.959129
1774605407.474327,0.582552
1774605408.415748,0.941430
1774605409.183581,0.767832
1774605409.983846,0.800261
1774605410.492787,0.508945
1774605411.286871,0.794083
1774605411.682995,0.396124
1774605412.356644,0.673650
1774605412.810046,0.453404
1774605413.800096,0.990046
1774605414.416741,0.616645
1774605415.819663,1.402916
1774605416.970839,1.151157
1774605417.979578,1.008763
1774605418.660589,0.681011
1774605419.842680,1.182091
1774605420.366656,0.523976
1774605421.019064,0.652405
1774605421.332107,0.313044
1774605421.632037,0.299933
1774605422.650775,1.018735
1774605422.902581,0.251813
1774605424.184912,1.282328
1774605425.355206,1.170293
1774605426.464866,1.109654
1774605427.004045,0.539186
1774605428.162944,1.158895
1774605429.333167,1.170224
1774605430.538346,1.205180
1774605431.345726,0.807380
1774605432.487323,1.141599
1774605432.966760,0.479436
1774605433.834270,0.867510
1774605434.374520,0.540250
1774605435.258257,0.883734
1774605436.131043,0.872786
1774605437.343971,1.212922
1774605438.767545,1.423577
1774605440.119659,1.352111
1774605440.955460,0.835809
1774605441.830417,0.874961
1774605442.949875,1.119450
1774605443.845023,0.895152
1774605444.997015,1.151991
1774605445.940003,0.942986
1774605447.098371,1.158371
1774605448.114218,1.015848
1774605449.320025,1.205808
1774605450.255793,0.935766
1774605451.110965,0.855173
1774605452.035656,0.924690
1774605453.327011,1.291352
1774605453.834740,0.507721
1774605454.811815,0.977085
1774605455.597360,0.785545
1774605456.536582,0.939222
1774605457.433336,0.896752
1774605458.697718,1.264381
1774605459.151514,0.453802
1774605459.539260,0.387742
1774605460.528485,0.989224
1774605461.531272,1.002786
1774605462.504839,0.973571
1774605463.439655,0.934819
1774605464.794550,1.354892
1774605465.985410,1.190853
1774605467.143847,1.158440
1774605467.905271,0.761429
1774605469.259913,1.354636
1774605470.489943,1.230031
1774605471.389598,0.899662
1774605471.659527,0.269927
1774605471.992463,0.332934
1774605472.214969,0.222510
1774605473.132542,0.917572
1774605473.853618,0.721070
1774605475.070853,1.217237
1774605475.965740,0.894888
1774605477.096676,1.130916
1774605478.182588,1.085932
1774605479.110873,0.928289
1774605479.410556,0.299679
1774605480.201874,0.791318
1774605481.108977,0.907104
1774605482.054699,0.945724
1774605482.332320,0.277622
1774605483.390801,1.058474
1774605484.492394,1.101597
1774605485.902808,1.410408
1774605486.946227,1.043423
1774605487.787292,0.841065
1774605488.313063,0.525778
1774605488.709741,0.396669
1774605489.700987,0.991249
1774605490.956661,1.255670
1774605492.146117,1.189455
1774605492.824680,0.678571
1774605493.735575,0.910887
1774605494.330547,0.594978
1774605495.400741,1.070193
1774605496.111730,0.710977
1774605497.408402,1.296681
1774605497.856223,0.447824
1774605498.968892,1.112665
1774605499.837294,0.868398
1774605500.987020,1.149734
1774605501.238234,0.251217
1774605501.844867,0.606628
1774605502.241768,0.396906
1774605503.103898,0.862125
1774605504.113490,1.009592
1774605505.384087,1.270590
1774605506.458828,1.074744
1774605507.364648,0.905819
1774605508.458282,1.093638
1774605509.282302,0.824026
1774605510.153333,0.871029
1774605510.705375,0.552039
1774605511.195596,0.490224
1774605511.804208,0.608610
1774605513.089438,1.285228
1774605513.725825,0.636388
1774605514.827504,1.101676
1774605515.475034,0.647536
1774605516.528533,1.053494
1774605517.852749,1.324214
1774605519.034108,1.181374
1774605519.451446,0.417340
1774605520.505679,1.054218
1774605521.467319,0.961644
1774605522.844975,1.377650
1774605523.978916,1.133945
1774605525.484143,1.505220
1774605526.608865,1.124726
1774605527.685462,1.076595
1774605529.131157,1.445698
1774605530.401228,1.270068
1774605531.656785,1.255560
1774605532.444888,0.788102
1774605533.818124,1.373237
1774605535.001881,1.183753
1774605535.922499,0.920624
1774605536.604624,0.682113
1774605537.962287,1.357671
1774605538.871030,0.908745
1774605539.694792,0.823761
1774605540.219368,0.524574
1774605541.273792,1.054431
1774605541.825689,0.551894
1774605542.794862,0.969170
1774605543.443324,0.648471
1774605544.276237,0.832901
1774605545.186548,0.910319
1774605546.174312,0.987754
1774605547.003740,0.829424
1774605547.804915,0.801191
1774605548.918949,1.114026
1774605549.920983,1.002034
1774605551.305121,1.384137
1774605552.255322,0.950205
1774605553.432763,1.177441
1774605554.518678,1.085913
1774605555.782942,1.264267
1774605556.558752,0.775806
1774605557.522135,0.963386
1774605558.285951,0.763814
1774605559.293721,1.007778
1774605560.168818,0.875095
1774605561.361095,1.192272
1774605562.327370,0.966276
1774605563.788499,1.461126
1774605564.623410,0.834905
1774605565.585499,0.962095
1774605566.223019,0.637520
1774605567.298184,1.075161
1774605568.202106,0.903931
1774605568.819620,0.617515
1774605569.877729,1.058109
1774605571.174968,1.297239
1774605572.413357,1.238389
1774605573.662234,1.248869
1774605574.708405,1.046177
1774605574.996520,0.288116
1774605575.772702,0.776187
1774605576.094282,0.321576
1774605577.115684,1.021403
1774605577.847348,0.731661
1774605578.810474,0.963127
1774605579.444632,0.634159
1774605580.489437,1.044800
1774605581.401694,0.912258
1774605582.565005,1.163314
1774605583.466447,0.901439
1774605584.609237,1.142789
1774605585.276587,0.667356
1774605586.071820,0.795223
1774605587.319630,1.247814
1774605588.374083,1.054452
1774605589.137313,0.763237
1774605590.132610,0.995296
1774605590.861995,0.729389
1774605591.258365,0.396369
1774605592.200363,0.941999
1774605592.915237,0.714873
1774605593.825228,0.909984
1774605594.763291,0.938065
1774605595.808143,1.044853
1774605596.078155,0.270014
1774605596.928673,0.850501
1774605598.018835,1.090174
1774605599.085700,1.066866
1774605599.401843,0.316152
1774605600.143049,0.741198
1774605601.265709,1.122658
1774605602.336389,1.070684
1774605603.387369,1.050976
1774605604.432903,1.045530
1774605605.594831,1.161933
1774605606.682164,1.087332
1774605607.976916,1.294752
1774605608.748746,0.771833
1774605609.714333,0.965586
1774605610.344032,0.629699
1774605611.686520,1.342490
1774605612.893063,1.206536
1774605613.886467,0.993413
1774605614.458316,0.571847
1774605615.545512,1.087197
1774605616.507900,0.962385
1774605617.935572,1.427663
1774605618.604310,0.668751
1774605619.877959,1.273644
1774605620.932614,1.054652
1774605622.617776,1.685164
1774605623.270355,0.652582
1774605624.245127,0.974770
1774605624.673602,0.428475
1774605625.301458,0.627852
1774605626.488806,1.187351
1774605627.267901,0.779096
1774605628.148855,0.880960
1774605628.936750,0.787895
1774605629.825060,0.888308
1774605630.288224,0.463166
1774605631.342374,1.054148
1774605632.313869,0.971489
1774605633.327698,1.013834
1774605634.127787,0.800086
1774605635.273536,1.145744
1774605635.772547,0.499018
1774605636.604333,0.831783
1774605636.979777,0.375449
1774605637.726705,0.746921
1774605638.860676,1.133974
1774605640.245390,1.384717
1774605640.598573,0.353185
1774605641.373391,0.774815
1774605641.881212,0.507822
1774605642.850553,0.969334
1774605643.341419,0.490873
1774605643.767687,0.426269
1774605644.943235,1.175543
1774605645.748460,0.805159
1774605647.073747,1.325353
1774605648.084914,1.011168
1774605649.673896,1.588983
1774605650.944487,1.270586
1774605652.260807,1.316322
1774605653.275823,1.015019
1774605654.521408,1.245582
1774605655.806336,1.284930
1774605657.434775,1.628420
1774605658.465956,1.031205
1774605659.772548,1.306590
1774605660.365056,0.592506
1774605661.452208,1.087149
1774605662.088285,0.636079
1774605663.201919,1.113632
1774605663.750400,0.548486
1774605664.589764,0.839359
1774605664.923248,0.333495
1774605665.097373,0.174123
1774605665.364951,0.267579
