evolution rate,geometric mean length lived,geometric mean species population time
0.051,252.95720190304212,1321.6527277910395
0.053,420.79923954303916,7530.3983958353765
0.054,1539.5116108688494,78668.23531769353
0.055,3499.999999999999,135697.0
0.056,112.00000000000001,354.0
0.057,243.00000000000003,1118.9999999999998
0.059,1309.0,50575.00000000001
0.06,957.0,106330.99999999997
0.061,93.0,100.0
0.062,114.99999999999999,117.0
0.063,274.0528567710382,2260.1733316073764
0.064,469.57427527495577,6388.389938004725
0.065,848.0,24986.999999999996
0.066,3499.999999999999,206646.00000000006
0.067,1865.8237513734196,83665.45778557261
0.068,79.0,219.0
0.069,474.0,36513.000000000015
0.07,1151.0000000000002,54976.999999999985
0.075,63.0,573.0
0.076,1194.1263900877657,16192.298283246726
0.077,473.00000000000006,31928.999999999996
0.078,674.0832548085355,11180.12500926952
0.079,358.5734879178789,3249.6625322773652
0.081,3499.999999999999,212251.18738890474
0.082,411.25174771665104,6507.433288171302
0.084,792.9057038320933,37536.16092759126
0.085,525.8326730053963,4435.765097477547
0.088,3499.999999999999,156464.34177875117
0.089,1775.8096744865422,64346.83162363164
0.091,1205.0,38374.999999999985
0.092,3499.999999999999,240162.0
0.093,336.4982686674925,4340.40261783322
0.094,3499.999999999999,153250.63083067554
0.096,3499.999999999999,156275.99999999997
0.098,878.519160653608,15620.504908687766
0.099,1294.9999999999998,82787.00000000001
0.101,3499.999999999999,190005.6271535135
0.102,3499.999999999999,260618.00000000003
0.106,2398.7496743095135,36608.074819635076
0.107,2428.4768889161783,70054.94768394304
0.108,3499.999999999999,125157.0
0.109,3499.999999999999,176238.93461150973
0.11,2370.9459925345,121541.89267552826
0.111,1427.0000000000002,60437.0
0.112,73.0,834.0000000000001
0.113,1532.3722579535029,55203.38384606051
0.114,3499.999999999999,208311.0
0.115,1795.38491694678,88083.59771262752
0.116,482.95996407801346,5934.141495707258
0.118,778.16900477981,34057.72822723206
0.119,548.6346689738081,4500.877692184048
0.125,3499.999999999999,103678.00000000001
0.127,1794.480620429439,46462.93094791996
0.128,3499.999999999999,279097.9999999999
0.13,3499.999999999999,245722.9999999999
0.131,332.8166164591963,3037.4618377166917
0.132,3499.999999999999,111158.14005280947
0.133,1892.1420615125787,61577.392289382195
0.134,85.0,91.0
0.135,1066.4089003878898,15141.460458702446
0.136,726.9800547470336,17341.23787392353
0.137,392.68690302010015,3147.703516397151
0.139,3499.999999999999,235185.00000000003
0.14,1029.2211411736457,12674.456137722935
0.141,722.2384041958315,8750.95121392296
0.142,3499.999999999999,168928.99999999994
0.143,3499.999999999999,86287.13697881043
0.144,542.2176684690382,2815.804680726275
0.145,3499.999999999999,170460.59365436938
0.146,87.99431799837988,94.48809448814174
0.147,3499.999999999999,150162.0527978134
0.148,1747.951889645955,59250.90234916522
0.149,250.99999999999997,558.0
0.15,929.7849213662266,28895.169579014408
0.151,3499.999999999999,177125.76692671122
0.152,3499.999999999999,200532.0
0.153,337.9212846119704,1016.550950740373
0.154,1873.0,138989.0
0.155,3499.999999999999,189812.99432336038
0.156,3499.999999999999,100065.95712828616
0.157,3499.999999999999,198703.99999999994
0.158,1425.0,54955.999999999985
0.159,3499.999999999999,139956.8580863504
0.16,3499.999999999999,75541.0
0.161,145.0,3858.0000000000005
0.162,3499.999999999999,92075.9512576438
0.163,438.9441877961251,2460.475563788431
0.164,3499.999999999999,134566.82602470272
0.165,3499.999999999999,109088.00000000001
0.166,243.00000000000003,3770.9999999999995
0.167,883.4545828733928,25318.523653641423
0.168,3499.999999999999,189145.99675383035
0.169,2420.0433705771347,64358.83177773826
0.17,1185.8692543577222,19046.2955798214
0.171,1540.454478392659,70996.32613030057
0.172,2495.129787089353,68872.79482061004
0.173,1954.0982575090738,70392.25379258713
0.174,1725.7364409309037,31863.215439098993
0.176,1345.0277078887946,23818.77286022668
0.177,119.84990613262907,968.2499677252771
0.178,3499.999999999999,143640.0
0.179,1009.5746992151855,12217.474188150361
0.18,3499.999999999999,187290.0
0.181,3499.999999999999,104297.0
0.182,77.0,83.0
0.183,1044.4147879847812,13730.049472835693
0.184,576.6281297335397,5044.963032570209
0.186,2077.3781552716873,101859.60293462766
0.187,2430.550242099246,99465.11207915575
0.188,1763.9444435695812,97758.67368167384
0.189,576.6281297335397,2725.8701363051027
0.19,3499.999999999999,135311.17160825996
0.191,3499.999999999999,130895.13016151518
0.193,1080.5821050356747,18460.043376898982
0.194,468.57118512919,7831.6166899655145
0.195,2379.705864177336,89699.94272573425
0.196,3499.999999999999,184416.9176595487
0.197,3499.999999999999,72880.00967343517
0.198,3499.999999999999,187384.99999999997
0.199,875.0000000000002,21782.999999999993
0.2,1158.723824431879,20825.18827867343
0.201,3499.999999999999,157372.34660511356
0.202,1019.9999999999998,45743.00000000001
0.203,3499.999999999999,70126.00000000001
0.204,1618.34357948766,34568.956842350766
0.205,3499.999999999999,189582.99999999997
0.206,3499.999999999999,82252.00000000001
0.207,554.9774770204642,3215.444914782401
0.208,3499.999999999999,190534.2728587509
0.209,3499.999999999999,167320.06352227996
0.21,347.4867582898259,2725.8661874165873
0.211,3499.999999999999,101599.98621555026
0.212,3499.999999999999,172509.2983928692
0.213,2872.8301748070417,95271.33982983888
0.214,3499.999999999999,103461.66934667158
0.215,115.99999999999999,963.0000000000002
0.216,2623.563636307302,94279.23210532678
0.217,3499.999999999999,163880.28520125596
0.218,688.256467616373,5247.137246870598
0.219,3499.999999999999,271160.00000000006
0.22,3499.999999999999,168825.83570058236
0.221,3499.999999999999,158024.95140957957
0.222,3499.999999999999,89522.00000000001
0.223,3499.999999999999,173086.99999999997
0.224,465.00000000000006,5940.999999999997
0.225,3499.999999999999,133529.27545298834
0.226,1005.0000000000001,80453.99999999999
0.227,564.3580423808985,3509.5697742030993
0.228,3499.999999999999,175722.91962063455
0.229,2113.071884191491,67048.34126701737
0.23,63.0,398.0
0.231,3499.999999999999,157049.28896368807
0.232,972.1481425036922,12318.709122667991
0.234,3499.999999999999,137873.13532076706
