evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1389.0,81506.0
0.062,83.0,1395.0
0.085,2724.0,181347.0
0.108,3037.0,199993.5
0.132,2072.5,138803.0
0.143,4001.0,274409.0
0.167,4001.0,277085.0
0.183,90.0,92.0
0.19,1026.0,42668.0
0.209,216.0,710.0
0.225,4001.0,268446.0
0.229,158.0,204.0
0.237,4001.0,299442.5
0.248,4001.0,271887.0
0.283,4001.0,276718.0
0.295,161.0,683.5
0.307,4001.0,257579.0
0.327,80.0,91.0
0.384,158.0,219.0
0.399,1139.0,50631.0
