evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,67.0,79.0
0.054,3611.0,73220.0
0.056,54.0,92.0
0.058,123.5,205.0
0.064,163.0,505.0
0.065,79.0,95.0
0.068,405.5,6294.0
0.079,62.0,138.0
0.08,91.0,109.0
0.082,95.0,163.0
0.084,98.0,104.0
0.085,554.0,9642.0
0.089,267.0,1946.0
0.09,164.0,235.0
0.091,5062.666666666667,84257.66666666667
0.092,1643.3333333333333,37146.0
0.093,2030.0,138007.0
0.094,1765.0,78501.0
0.096,105.0,169.0
0.097,157.0,269.0
0.103,403.0,9292.0
0.104,207.0,656.0
0.106,98.0,258.0
0.113,116.0,157.0
0.114,327.0,3660.0
0.115,2031.0,143562.0
0.119,70.0,77.0
0.121,2073.0,57000.0
0.123,7554.0,350821.0
0.125,1840.0,108334.0
0.126,590.0,8340.5
0.127,109.0,283.0
0.129,99.0,113.0
0.131,112.0,228.0
0.133,106.0,1598.0
0.135,565.0,3107.5
0.137,4582.5,268166.0
0.138,2748.0,174214.0
0.139,143.0,297.0
0.141,101.0,103.0
0.145,6192.0,292004.0
0.149,108.0,249.0
0.153,75.0,85.0
0.154,146.0,157.0
0.155,64.0,109.0
0.157,132.0,145.0
0.161,80.5,95.5
0.167,120.33333333333333,287.3333333333333
0.175,6052.0,337058.0
0.176,2032.5,107982.0
0.178,70.0,166.0
0.179,132.33333333333334,245.66666666666666
0.181,1885.5,82462.0
0.184,1300.0,26396.0
0.186,92.0,101.0
0.189,207.0,1132.0
0.19,359.0,4026.3333333333335
0.193,40.0,63.0
0.201,172.0,886.0
0.203,125.0,251.0
0.206,1475.0,46028.0
0.207,271.0,614.0
0.209,1260.0,39770.0
0.212,403.0,4438.0
0.217,207.0,4134.0
0.221,1224.0,34468.0
0.222,108.0,330.0
0.223,65.0,145.0
0.229,132.0,189.0
0.231,104.0,169.0
0.232,517.0,1520.0
0.235,537.0,2894.0
0.236,1080.0,19840.0
0.237,99.0,161.0
0.239,99.0,108.0
0.24,680.0,41480.0
0.241,263.0,3625.0
0.243,5369.0,114487.0
0.244,241.5,3786.0
0.248,1373.5,73378.5
0.252,207.0,279.0
0.253,3559.0,171446.0
0.254,3883.0,209197.0
0.264,1055.5,17479.5
0.265,179.0,1037.0
0.266,305.0,1252.0
0.267,17.0,19.0
0.268,1294.0,63371.666666666664
0.272,1172.0,65328.0
0.274,6592.0,322382.0
0.275,15000.0,491593.0
0.277,1244.0,50665.0
0.279,71.0,75.0
0.28,3464.0,202972.0
0.283,830.0,20599.0
0.284,86.0,144.0
0.288,136.0,150.0
0.289,305.75,7040.75
0.29,38.0,57.0
0.291,700.5,26929.5
0.292,208.0,692.0
0.295,96.0,109.0
0.296,5829.0,341902.0
0.299,4757.0,241505.0
0.302,122.0,410.0
0.304,4927.5,348515.0
0.31,94.0,140.0
0.313,64.0,77.0
0.316,241.0,432.0
0.317,3857.5,168215.5
0.319,2910.0,65083.0
0.32,511.0,8417.333333333334
0.321,161.0,202.0
0.325,1357.0,60440.5
0.326,94.0,159.0
0.332,873.6666666666666,13498.666666666666
0.333,7554.0,366275.5
0.336,768.5,28929.0
0.338,99.0,226.0
0.34,133.0,198.0
0.341,207.0,497.0
0.342,1871.0,37448.0
0.343,150.0,195.0
0.344,97.0,98.0
0.346,92.0,303.0
0.348,2752.0,172706.5
0.353,181.0,677.0
0.354,162.0,254.0
0.357,2239.0,139214.0
0.36,128.0,584.5
0.361,4145.5,271398.5
0.362,131.0,273.5
0.366,415.0,11639.0
0.37,2642.0,141440.0
0.371,1073.0,43047.5
0.373,3994.0,279206.0
0.376,1483.0,72132.0
0.378,146.0,334.0
0.379,2981.0,166569.0
0.384,78.0,152.0
0.389,94.0,96.0
0.393,89.0,97.0
0.394,1175.5,50059.5
0.396,108.0,109.0
0.4,103.0,108.0
