timestamp,interval_seconds
1772067772.868459,0.630631
1772067773.346828,0.478532
1772067773.610461,0.263637
1772067774.039652,0.429191
1772067774.455573,0.415906
1772067775.006752,0.551188
1772067775.559757,0.553008
1772067776.002858,0.443101
1772067776.636925,0.634061
1772067777.075184,0.438263
1772067778.107962,1.032767
1772067778.603167,0.495217
1772067779.212359,0.609193
1772067779.771019,0.558651
1772067780.211954,0.440943
1772067780.647414,0.435464
1772067781.254833,0.607415
1772067781.869769,0.614921
1772067782.304603,0.434847
1772067782.817869,0.513269
1772067783.473274,0.655407
1772067783.817900,0.344626
1772067783.954335,0.136437
1772067784.077922,0.123589
1772067784.358499,0.280574
1772067784.607274,0.248760
1772067784.830087,0.222830
1772067785.157574,0.327483
1772067785.357844,0.200268
1772067785.590551,0.232704
1772067785.975008,0.384462
1772067786.219084,0.244075
1772067786.545551,0.326466
1772067786.771420,0.225875
1772067787.025442,0.254018
1772067787.257147,0.231707
1772067787.497251,0.240102
1772067787.670014,0.172765
1772067787.904303,0.234286
1772067788.187069,0.282768
1772067788.397992,0.210908
1772067788.606452,0.208476
1772067788.935808,0.329355
1772067789.215155,0.279346
1772067789.511343,0.296189
1772067789.635359,0.124016
1772067789.867165,0.231805
1772067790.069127,0.201961
1772067790.302748,0.233620
1772067790.569419,0.266672
1772067790.897866,0.328446
1772067791.203202,0.305338
1772067791.559514,0.356311
1772067791.784698,0.225187
1772067792.022036,0.237334
1772067792.279724,0.257689
1772067792.546884,0.267160
1772067792.774175,0.227290
1772067793.052265,0.278082
1772067793.836132,0.783861
1772067794.429679,0.593560
1772067794.953614,0.523930
1772067795.518794,0.565185
1772067796.097302,0.578508
1772067796.668738,0.571434
1772067797.120459,0.451722
1772067797.451083,0.330623
1772067798.032655,0.581572
1772067798.667551,0.634891
1772067799.195192,0.527648
1772067799.793518,0.598311
1772067800.331539,0.538028
1772067800.811736,0.480207
1772067801.364190,0.552442
1772067802.020569,0.656387
1772067802.518614,0.498047
1772067803.481751,0.963136
1772067804.146768,0.665019
1772067804.673159,0.526389
1772067805.224527,0.551371
1772067805.699411,0.474882
1772067806.163869,0.464460
1772067806.638834,0.474965
1772067806.960590,0.321755
1772067807.444219,0.483625
1772067807.926395,0.482162
1772067808.755567,0.829188
1772067809.012782,0.257211
1772067809.292444,0.279667
1772067809.595155,0.302705
1772067809.936329,0.341178
1772067810.218097,0.281773
1772067810.538840,0.320735
1772067810.823981,0.285147
1772067811.106900,0.282919
1772067811.330298,0.223398
1772067812.064221,0.733921
1772067812.775006,0.710785
1772067813.711501,0.936494
1772067814.500596,0.789087
1772067815.448538,0.947952
1772067815.979311,0.530774
1772067816.460445,0.481134
1772067817.256922,0.796474
1772067817.951674,0.694754
1772067818.278453,0.326764
1772067818.938591,0.660153
1772067819.639565,0.700975
1772067820.399799,0.760232
1772067820.907323,0.507526
1772067821.396929,0.489606
1772067822.108024,0.711094
1772067822.806014,0.697991
1772067823.601841,0.795823
1772067824.670745,1.068900
1772067825.513917,0.843179
1772067826.417725,0.903809
1772067827.284079,0.866352
1772067828.092620,0.808542
1772067828.538032,0.445408
1772067829.284227,0.746199
1772067829.927071,0.642841
1772067830.753543,0.826470
1772067831.479845,0.726307
1772067832.312548,0.832688
1772067832.906093,0.593561
1772067833.580908,0.674813
1772067834.247606,0.666698
1772067835.004252,0.756644
1772067835.752101,0.747845
1772067836.584804,0.832708
1772067837.361203,0.776392
1772067837.906888,0.545690
1772067838.661237,0.754351
1772067839.538205,0.876963
1772067840.208246,0.670043
1772067840.992139,0.783894
1772067842.050613,1.058476
1772067842.857885,0.807266
1772067843.823361,0.965477
1772067844.565793,0.742435
1772067845.431589,0.865791
1772067846.442323,1.010737
1772067847.205182,0.762856
1772067847.690085,0.484906
1772067848.147080,0.456998
1772067848.669175,0.522096
1772067849.373357,0.704178
1772067849.964414,0.591055
1772067850.510515,0.546090
1772067851.212844,0.702341
