evolution rate,geometric mean length lived,geometric mean species population time
0.05,806.6932502506759,62719.46342244964
0.074,728.0,46879.999999999985
0.077,79.0,150.0
0.078,108.0,135.0
0.082,361.00000000000006,873.0000000000002
0.083,840.9999999999999,13170.000000000004
0.09,184.0,209.0
0.104,145.0,165.0
0.106,580.0,7808.000000000003
0.107,689.0,2811.9999999999995
0.108,993.3997181396822,53422.79760551668
0.111,104.0,152.0
0.115,155.0,197.0
0.118,94.0,103.0
0.12,1018.9999999999998,68411.00000000001
0.125,508.74256751327573,15520.262240052514
0.131,150.0,189.0
0.137,83.0,87.0
0.143,823.4943498108095,14760.32632341322
0.148,119.40146403037512,196.51930868409463
0.15,516.0,1489.9999999999998
0.155,2797.6629088538584,179578.57373565133
0.164,1113.9999999999998,26741.000000000007
0.167,148.0,3094.0
0.168,695.0000000000001,16159.000000000005
0.178,633.258241162324,12041.63672429956
0.179,4001.0,391648.9999999997
0.183,156.0,263.0
0.185,588.0,13900.999999999996
0.186,80.0,83.0
0.19,2027.4082478575174,95966.80853057634
0.195,124.0,155.0
0.202,4001.0,352381.0
0.206,524.0,5455.0
0.213,242.70146270675835,878.5032726176947
0.214,1588.0,86436.0
0.22,1082.0000000000002,37684.0
0.225,777.1346248349148,15550.914420073095
0.228,202.0,455.99999999999994
0.232,142.0,206.0
0.235,1599.0,77580.0
0.236,178.1488141975691,904.7076875985969
0.237,245.36503418376464,3270.4834505008594
0.239,717.3409231320907,15062.972814155904
0.243,85.0,96.0
0.248,1270.0,15284.0
0.251,1380.0000000000002,47111.999999999985
0.255,121.0,249.00000000000003
0.256,118.0,119.0
0.26,692.6904070362169,20907.114578535213
0.263,99.0,107.0
0.266,1236.0000000000002,39977.000000000015
0.268,79.0,86.0
0.272,745.3516913751334,10886.173849019151
0.275,494.00000000000006,4101.0
0.276,85.0,108.0
0.277,102.0,140.0
0.278,317.0,433.0
0.283,93.0,659.0
0.289,145.0,167.0
0.299,499.0,14291.999999999996
0.303,594.9999999999999,16169.999999999993
0.306,161.0,315.0
0.313,128.0,146.0
0.316,85.0,86.0
0.324,199.0,313.0
0.331,275.0,748.0
0.335,157.0,239.0
0.336,134.0,287.0
0.342,98.0,144.0
0.361,1240.9999999999998,64164.99999999998
0.367,93.0,102.0
0.377,270.7165139043613,1526.602939826336
0.39,124.0,127.0
0.396,172.0,347.0
0.398,92.0,97.0
