timestamp,interval_seconds
1774583709.176539,1.302412
1774583710.427794,1.251398
1774583711.245573,0.817794
1774583711.874752,0.629182
1774583713.448254,1.573419
1774583714.688568,1.240393
1774583716.239175,1.550591
1774583717.594085,1.354906
1774583719.230386,1.636324
1774583720.474039,1.243636
1774583721.797783,1.323761
1774583722.498332,0.700548
1774583723.603748,1.105403
1774583724.838120,1.234370
1774583726.308058,1.469951
1774583727.442279,1.134225
1774583728.527265,1.084986
1774583729.152937,0.625660
1774583730.063065,0.910136
1774583730.901414,0.838359
1774583731.530774,0.629355
1774583732.956603,1.425828
1774583733.949301,0.992701
1774583735.035976,1.086584
1774583735.935024,0.899136
1774583737.406323,1.471298
1774583738.581620,1.175297
1774583739.842162,1.260542
1774583740.497737,0.655581
1774583741.726734,1.228992
1774583742.222250,0.495515
1774583743.401037,1.178770
1774583744.065749,0.664729
1774583745.416231,1.350475
1774583746.441970,1.025741
1774583748.359207,1.917237
1774583749.265841,0.906640
1774583750.479352,1.213503
1774583751.137884,0.658541
1774583751.920629,0.782738
1774583752.512809,0.592189
1774583753.213922,0.701106
1774583754.417976,1.204040
1774583755.207497,0.789538
1774583756.245637,1.038142
1774583756.852573,0.606936
1774583757.696589,0.844019
1774583758.250064,0.553475
1774583759.453242,1.203174
1774583760.956393,1.503151
1774583762.594290,1.637894
1774583763.967341,1.373051
1774583765.279834,1.312498
1774583765.982276,0.702437
1774583767.275152,1.292879
1774583768.606910,1.331736
1774583769.889396,1.282506
1774583770.921140,1.031735
1774583772.136992,1.215857
1774583773.421656,1.284667
1774583774.745225,1.323561
1774583775.387816,0.642602
1774583775.960787,0.572972
1774583777.076288,1.115499
1774583777.731498,0.655207
1774583779.430990,1.699492
1774583780.796315,1.365322
1774583782.478772,1.682463
1774583783.475452,0.996677
1774583784.963059,1.487605
1774583786.403852,1.440779
1774583787.757591,1.353757
1774583788.484829,0.727242
1774583789.906099,1.421258
1774583791.254059,1.347966
1774583792.822796,1.568741
1774583793.892381,1.069586
1774583795.336314,1.443927
1774583796.756925,1.420612
1774583798.243088,1.486162
1774583798.758843,0.515759
1774583799.589710,0.830862
1774583801.183328,1.593616
1774583802.393135,1.209813
1774583803.526151,1.133013
1774583804.171663,0.645519
1774583805.668486,1.496816
1774583806.830161,1.161676
1774583808.315028,1.484873
1774583809.503254,1.188204
1774583810.790052,1.286812
1774583811.769974,0.979929
1774583812.757857,0.987882
1774583813.276656,0.518798
1774583814.465008,1.188354
1774583815.388465,0.923461
1774583816.640135,1.251662
1774583817.515360,0.875223
1774583818.788529,1.273172
1774583819.843411,1.054880
1774583821.441812,1.598400
1774583822.012248,0.570438
1774583823.037398,1.025145
1774583823.990817,0.953425
1774583824.979409,0.988591
1774583825.772526,0.793119
1774583826.624924,0.852398
1774583827.557614,0.932691
1774583828.074589,0.516976
1774583829.511595,1.437003
1774583830.496464,0.984863
1774583831.668333,1.171870
1774583832.259069,0.590742
1774583833.341281,1.082209
1774583834.216042,0.874760
1774583835.450468,1.234430
1774583836.192779,0.742311
1774583837.523788,1.330999
1774583839.485554,1.961752
1774583841.054767,1.569229
1774583841.751347,0.696589
1774583842.833314,1.081960
1774583844.318918,1.485607
1774583845.997391,1.678469
1774583847.429035,1.431649
1774583848.423378,0.994341
1774583849.864958,1.441580
1774583850.813624,0.948668
1774583851.913121,1.099490
1774583852.524606,0.611488
1774583853.942754,1.418145
1774583855.347539,1.404790
1774583856.767457,1.419912
1774583857.568033,0.800584
1774583859.260447,1.692408
1774583860.582712,1.322263
1774583861.994238,1.411529
1774583862.972481,0.978244
1774583864.119119,1.146637
1774583865.561566,1.442447
1774583867.178764,1.617200
1774583867.867076,0.688313
1774583869.058051,1.190971
1774583870.156353,1.098301
1774583871.204607,1.048254
1774583872.411021,1.206415
1774583873.573725,1.162709
1774583874.662364,1.088643
1774583875.075623,0.413257
1774583875.986963,0.911337
1774583876.644730,0.657769
1774583877.464963,0.820235
1774583878.301845,0.836880
1774583879.598454,1.296588
1774583881.069619,1.471179
1774583882.422717,1.353099
1774583883.972471,1.549755
1774583885.418582,1.446111
1774583886.405786,0.987203
1774583887.960124,1.554343
1774583888.861866,0.901737
1774583889.997735,1.135868
1774583890.354258,0.356525
1774583891.186867,0.832608
1774583891.758837,0.571976
1774583892.672879,0.914034
1774583893.714803,1.041929
1774583894.584719,0.869917
1774583895.568603,0.983882
1774583896.011965,0.443364
1774583897.058444,1.046484
1774583897.755554,0.697105
1774583899.049258,1.293689
1774583900.305223,1.255984
1774583901.488012,1.182785
1774583902.189781,0.701771
1774583903.514944,1.325161
1774583904.499923,0.984972
1774583905.793816,1.293902
1774583906.864869,1.071051
1774583908.102341,1.237471
1774583909.204214,1.101872
1774583910.792933,1.588717
1774583911.639672,0.846745
1774583912.623457,0.983781
1774583913.512608,0.889151
1774583914.650111,1.137499
1774583915.451483,0.801377
1774583916.183076,0.731594
1774583917.663966,1.480886
1774583918.852241,1.188276
1774583920.480805,1.628570
1774583922.283225,1.802414
1774583923.919238,1.636019
1774583924.867871,0.948629
1774583925.994986,1.127117
1774583926.627126,0.632141
1774583927.927923,1.300794
1774583929.310102,1.382174
1774583931.004721,1.694611
1774583932.171369,1.166656
1774583933.545117,1.373757
1774583934.089609,0.544489
1774583935.084793,0.995186
1774583936.828952,1.744159
1774583938.384760,1.555805
1774583939.420630,1.035872
1774583940.962950,1.542309
1774583942.019855,1.056916
1774583943.163835,1.143978
1774583944.418719,1.254883
1774583944.983285,0.564572
1774583946.096840,1.113551
1774583946.807076,0.710240
1774583948.134232,1.327151
1774583949.291144,1.156911
1774583950.816157,1.525013
1774583952.008677,1.192519
1774583953.437063,1.428392
1774583953.969236,0.532173
1774583954.910150,0.940913
1774583956.307128,1.396975
1774583958.103045,1.795917
1774583959.292354,1.189307
1774583960.897751,1.605399
1774583961.522007,0.624257
1774583962.391868,0.869859
1774583963.816137,1.424265
1774583965.343567,1.527435
1774583966.382200,1.038636
1774583967.126792,0.744587
1774583968.209659,1.082870
1774583968.801784,0.592122
1774583969.744826,0.943045
1774583970.416550,0.671720
1774583971.589975,1.173430
1774583972.417271,0.827296
1774583973.754046,1.336773
1774583974.660313,0.906261
1774583975.991579,1.331269
1774583976.491904,0.500328
1774583977.487030,0.995123
1774583978.106823,0.619795
1774583979.354429,1.247604
1774583980.134742,0.780312
1774583981.135830,1.001088
1774583982.536693,1.400860
1774583984.256826,1.720136
1774583985.084483,0.827655
1774583986.350121,1.265637
1774583987.109230,0.759118
1774583987.641347,0.532113
1774583989.299418,1.658074
1774583990.299139,0.999699
1774583991.685117,1.385997
1774583993.390684,1.705564
1774583994.717132,1.326451
1774583995.511216,0.794085
1774583996.630501,1.119288
1774583997.209653,0.579149
1774583998.313133,1.103482
1774583999.074248,0.761113
1774584000.004845,0.930597
1774584000.507938,0.503097
1774584001.604822,1.096875
1774584002.670990,1.066169
1774584004.222709,1.551718
1774584005.626581,1.403874
1774584006.967412,1.340826
1774584008.624921,1.657509
1774584010.472306,1.847385
1774584011.239145,0.766849
1774584011.785468,0.546323
1774584012.695394,0.909924
1774584013.378996,0.683598
1774584015.271275,1.892278
1774584016.768235,1.496962
1774584018.057580,1.289348
1774584018.827958,0.770379
1774584020.373627,1.545666
1774584022.016770,1.643138
1774584023.832148,1.815378
1774584025.070986,1.238839
1774584026.733221,1.662238
1774584027.854603,1.121382
1774584029.047534,1.192929
1774584030.476038,1.428502
1774584031.974073,1.498036
1774584032.813801,0.839734
1774584034.241656,1.427847
1774584035.001232,0.759584
1774584035.873489,0.872247
1774584037.000785,1.127307
1774584038.164021,1.163229
1774584039.342286,1.178273
1774584040.305201,0.962912
1774584041.345456,1.040259
1774584041.804314,0.458852
1774584042.728925,0.924615
1774584043.382886,0.653958
1774584044.703874,1.320983
1774584046.339775,1.635899
1774584047.742019,1.402248
1774584048.738580,0.996565
1774584050.144000,1.405414
1774584051.581038,1.437022
1774584052.897709,1.316692
1774584054.061333,1.163619
1774584055.258772,1.197436
1774584056.436390,1.177626
1774584057.637770,1.201375
1774584058.259561,0.621798
1774584059.061675,0.802108
1774584059.821864,0.760195
1774584060.602578,0.780714
1774584061.917400,1.314821
1774584062.874332,0.956933
1774584064.351496,1.477158
1774584065.575234,1.223737
1774584067.135665,1.560431
1774584068.234650,1.098989
1774584069.861838,1.627188
1774584071.099095,1.237253
1774584072.588738,1.489648
1774584073.073771,0.485038
1774584074.124254,1.050474
1774584075.070901,0.946649
1774584076.201417,1.130516
1774584077.385568,1.184150
1774584079.251148,1.865578
1774584080.526707,1.275558
1774584081.457329,0.930626
