evolution rate,length lived,species population time,population
0.353333,72,310,4
0.090044,805,47989,59
0.344787,290,5750,19
0.166667,4001,275705,68
0.264754,73,84,1
0.178333,4001,298361,74
0.248333,1143,64633,56
0.126975,98,118,1
0.19,4001,269445,67
0.282368,216,676,3
0.225,2746,151429,55
0.155,4001,287952,71
0.357319,180,886,4
0.163397,85,94,1
0.085,796,36176,45
0.178333,4001,283940,70
0.109573,85,244,2
0.090756,92,104,1
0.187719,99,245,2
0.148487,97,100,1
0.213333,4001,276128,69
0.064498,165,336,2
0.155,4001,292273,73
0.110299,93,102,1
0.330282,87,94,1
0.19,64,537,8
0.133385,1611,244669,151
0.150182,529,18437,34
0.05,219,5371,24
0.127212,45,47,1
0.080833,248,12837,51
0.13675,79,89,1
0.268823,4001,292289,73
0.099815,122,148,1
0.145766,145,574,3
0.379925,94,109,1
0.061667,862,61612,71
0.291719,127,137,1
0.201667,4001,267589,66
0.066195,805,32082,39
0.248333,4001,275608,68
0.323897,95,102,1
0.374952,103,105,1
0.225,4001,233843,58
0.369537,110,117,1
0.111405,111,129,1
0.143333,4001,304569,76
0.182648,92,109,1
0.166667,4001,269924,67
0.116188,115,272,2
0.330284,96,104,1
0.254723,111,134,1
0.178333,4001,311352,77
0.05,1065,72584,68
0.112912,121,141,1
0.088188,693,7984,11
0.19,526,18320,34
0.236667,1748,39607,22
0.115053,86,92,1
0.075925,268,518,1
0.072732,126,140,1
0.287988,143,164,1
0.142181,345,2833,8
0.201634,108,114,1
0.391467,3068,188931,61
0.336076,148,348,2
0.131667,2569,145912,56
0.122615,209,475,2
0.213333,666,9712,14
0.104216,773,55112,71
0.342263,154,182,1
0.167554,723,31780,43
0.399262,1144,42014,36
0.310231,155,264,1
0.369718,139,214,1
0.356952,92,149,1
0.166667,4001,304506,76
0.269845,318,492,1
0.225,3644,222604,61
0.108333,890,70853,79
0.166667,4001,262116,65
