evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,846.6842105263158,79148.42105263157
0.051,956.1388888888889,89891.22222222222
0.052,764.8260869565217,78943.65217391304
0.053,973.44,106415.96
0.054,1014.952380952381,95664.19047619047
0.055,869.5,78155.84615384616
0.056,869.9117647058823,82399.32352941176
0.057,807.5769230769231,78281.46153846153
0.058,895.3157894736842,84329.47368421052
0.059,793.0,63919.608695652176
0.06,1013.0,106304.72727272728
0.061,882.8214285714286,90772.32142857143
0.062,861.7647058823529,85020.14705882352
0.063,951.9666666666667,123280.46666666666
0.064,904.0322580645161,93858.03225806452
0.065,811.3181818181819,88652.13636363637
0.066,998.3636363636364,111460.86363636363
0.067,983.4615384615385,97934.34615384616
0.068,921.1764705882352,81043.35294117648
0.069,943.7142857142857,101834.61904761905
0.07,1022.2857142857143,98348.65714285715
0.071,914.6923076923077,105661.92307692308
0.072,782.0666666666667,71953.0
0.073,1055.6279069767443,100478.37209302325
0.074,1072.85,84032.85
0.075,861.2608695652174,70178.60869565218
0.076,1110.235294117647,94935.0
0.077,1088.0,114704.52
0.078,861.3,88799.66666666667
0.079,872.0416666666666,90462.83333333333
0.08,920.75,91011.16666666667
0.081,944.3529411764706,83282.5294117647
0.082,974.2,101590.55
0.083,820.2307692307693,71774.07692307692
0.084,858.1379310344828,101339.44827586207
0.085,794.8787878787879,92907.45454545454
0.086,973.1428571428571,96193.85714285714
0.087,873.6153846153846,78734.69230769231
0.088,784.7307692307693,81761.0
0.089,1017.9,94115.65
0.09,959.5833333333334,97331.04166666667
0.091,830.1481481481482,90840.0
0.092,795.9666666666667,74356.13333333333
0.093,808.7037037037037,66033.48148148147
0.094,865.1290322580645,80115.87096774194
0.095,698.9444444444445,62317.333333333336
0.096,1163.1666666666667,130421.29166666667
0.097,1010.2692307692307,121675.88461538461
0.098,914.7333333333333,109760.4
0.099,909.1428571428571,90792.71428571429
0.1,888.2727272727273,81123.77272727272
0.101,970.125,109905.79166666667
0.102,990.3548387096774,115323.09677419355
0.103,872.8947368421053,78267.68421052632
0.104,1028.0416666666667,98914.5
0.105,938.1176470588235,107251.88235294117
0.106,1059.7333333333333,86669.0
