evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,689.75,68883.625
0.051,923.4117647058823,71595.29411764706
0.052,816.3846153846154,77915.92307692308
0.053,843.3846153846154,100173.0
0.054,1303.0,108302.75
0.055,865.2222222222222,76722.38888888889
0.056,965.7857142857143,98382.21428571429
0.057,702.5625,62286.0625
0.058,981.8571428571429,96138.07142857143
0.059,857.1,57917.0
0.06,974.9,94751.0
0.061,869.45,90600.5
0.062,987.5,102029.27777777778
0.063,925.0666666666667,117260.93333333333
0.064,782.3571428571429,72820.92857142857
0.065,797.0769230769231,82808.61538461539
0.066,1073.888888888889,112592.55555555556
0.067,1003.4,102528.93333333333
0.068,905.375,78336.75
0.069,953.6363636363636,114956.45454545454
0.07,899.0666666666667,78410.73333333334
0.071,1201.25,166044.0
0.072,754.25,52622.5
0.073,892.3636363636364,86230.5
0.074,1066.5,74589.41666666667
0.075,762.1818181818181,68848.09090909091
0.076,809.5,71459.5
0.077,1050.909090909091,120249.27272727272
0.078,779.9285714285714,80916.64285714286
0.079,980.5555555555555,90303.33333333333
0.08,1183.090909090909,102528.81818181818
0.081,915.0,77457.61538461539
0.082,1068.0,101557.16666666667
0.083,697.8333333333334,57983.333333333336
0.084,857.7142857142857,95357.28571428571
0.085,945.5,108099.4375
0.086,941.5,100085.66666666667
0.087,908.4117647058823,79948.94117647059
0.088,655.0909090909091,54783.36363636364
0.089,848.0,96644.42857142857
0.09,634.75,97244.375
0.091,832.5,88475.6
0.092,898.6923076923077,98546.84615384616
0.093,897.0769230769231,81850.0
0.094,969.8181818181819,98255.0
0.095,789.1111111111111,78209.88888888889
0.096,1477.090909090909,175186.9090909091
0.097,1062.5333333333333,120802.93333333333
0.098,688.6,42336.0
0.099,687.8888888888889,78124.22222222222
0.1,980.8181818181819,96630.81818181818
0.101,969.0833333333334,101624.58333333333
0.102,864.3333333333334,95168.80952380953
0.103,915.6363636363636,79815.63636363637
0.104,1067.5,80897.2
0.105,606.4545454545455,63201.818181818184
0.106,1071.6,93763.6
0.107,942.8,103212.0
0.108,857.6923076923077,76410.07692307692
0.109,1498.0,179829.25
0.11,1010.25,98887.91666666667
0.111,1159.875,122872.875
0.112,870.1428571428571,112821.14285714286
0.113,970.0,161538.25
0.114,1018.75,107815.25
0.115,945.5,85394.7
0.116,907.75,75482.0
0.117,1180.3333333333333,91474.0
