evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,790.3,68899.8
0.051,908.3913043478261,84485.17391304347
0.052,759.5333333333333,86385.6
0.053,977.9444444444445,106391.38888888889
0.054,1029.0,100786.73333333334
0.055,872.2631578947369,76528.36842105263
0.056,873.8421052631579,82634.36842105263
0.057,726.7777777777778,62627.22222222222
0.058,953.4,96074.66666666667
0.059,879.6363636363636,60724.545454545456
0.06,1074.0833333333333,117084.16666666667
0.061,869.45,90600.5
0.062,939.0952380952381,103849.14285714286
0.063,950.4736842105264,116921.36842105263
0.064,765.4,70780.73333333334
0.065,824.0,88278.33333333333
0.066,1163.0,136118.3
0.067,951.6470588235294,97898.64705882352
0.068,984.7272727272727,85204.45454545454
0.069,893.9230769230769,105176.0
0.07,913.1052631578947,82705.21052631579
0.071,943.1428571428571,134655.2857142857
0.072,754.3076923076923,67791.23076923077
0.073,922.7037037037037,90725.51851851853
0.074,1040.857142857143,78596.07142857143
0.075,905.1875,78616.9375
0.076,809.5,71459.5
0.077,1040.2666666666667,127355.86666666667
0.078,801.0,85720.45
0.079,847.0666666666667,73062.46666666666
0.08,1092.0,104968.64285714286
0.081,906.0,80378.52631578948
0.082,1118.7142857142858,117363.07142857143
0.083,782.6470588235294,76266.0
0.084,835.75,94565.3125
0.085,822.5714285714286,89651.90476190476
0.086,924.1333333333333,94469.4
0.087,860.5454545454545,77536.04545454546
0.088,630.5,62384.75
0.089,944.6666666666666,94708.75
0.09,711.8333333333334,84805.25
0.091,793.4117647058823,85262.41176470589
0.092,852.8571428571429,92772.21428571429
0.093,922.2666666666667,80305.53333333334
0.094,898.5333333333333,84399.2
0.095,828.1818181818181,82132.90909090909
0.096,1333.3125,162917.375
0.097,1075.3529411764705,135184.0588235294
0.098,908.875,103994.375
0.099,888.8,95181.3
0.1,997.7857142857143,98377.28571428571
0.101,917.3571428571429,98047.78571428571
0.102,1009.0,118215.92857142857
0.103,870.1538461538462,77519.61538461539
0.104,1113.764705882353,103447.0
0.105,610.25,67689.33333333333
0.106,1074.25,87086.58333333333
0.107,996.2142857142857,98196.07142857143
0.108,874.8333333333334,85736.55555555556
0.109,1276.0,150378.2
0.11,984.2666666666667,92747.66666666667
0.111,1129.5714285714287,118009.85714285714
0.112,858.0,90417.18181818182
0.113,866.6,135722.0
0.114,1017.2307692307693,106505.69230769231
0.115,945.5,85394.7
0.116,809.7272727272727,66108.54545454546
0.117,1211.625,99627.25
0.118,989.4615384615385,89373.07692307692
0.119,972.2222222222222,111346.0
0.12,1067.3636363636363,138155.18181818182
0.121,740.4444444444445,65667.77777777778
0.122,1149.3636363636363,110897.81818181818
0.123,1035.3333333333333,94069.33333333333
0.124,981.7272727272727,119065.0
0.125,923.2857142857143,78512.85714285714
0.126,995.5555555555555,74667.22222222222
0.127,839.5,89982.2
0.128,782.5,74549.33333333333
0.129,1049.3333333333333,115397.44444444444
0.13,1217.0,128672.125
0.131,1162.5,106951.2
0.132,867.3,86720.7
0.133,837.6428571428571,64873.92857142857
0.134,896.4545454545455,75619.54545454546
0.135,1152.142857142857,81374.42857142857
0.136,1153.5,115991.1
0.137,586.2307692307693,56468.46153846154
0.138,940.0,82203.09090909091
0.139,763.7142857142857,66098.14285714286
0.14,986.4,87785.0
0.141,514.875,29740.875
0.142,1145.5,131787.16666666666
0.143,693.3333333333334,67532.83333333333
0.144,588.2,50127.9
0.145,804.75,61742.666666666664
0.146,1391.6666666666667,104109.33333333333
0.147,680.0,77900.28571428571
0.148,398.0,15074.8
0.149,505.1666666666667,34070.5
0.15,1127.0,98937.81818181818
0.151,553.3333333333334,52067.5
0.152,1803.0,173641.75
0.153,1017.8571428571429,68388.71428571429
0.154,569.3333333333334,34016.166666666664
0.155,1133.75,89126.75
0.156,1711.5,149781.5
0.157,825.75,66772.0
0.158,736.2,65486.8
0.159,811.2,87430.0
0.16,1481.125,135353.5
0.161,110.75,304.5
0.162,1535.0,132947.0
0.163,527.8571428571429,59655.57142857143
0.164,492.6666666666667,24001.333333333332
0.165,599.0,45362.0
0.166,368.0,6384.0
0.167,113.0,151.0
0.168,648.5,33725.25
0.169,2027.0,188271.66666666666
0.17,2315.5,324542.5
0.171,1771.3333333333333,169038.83333333334
0.172,885.25,49024.75
0.173,62.0,86.0
0.174,477.0,18232.0
0.175,299.0,8381.5
0.176,1788.6666666666667,159659.66666666666
0.177,814.3333333333334,35168.0
0.178,136.0,356.5
0.179,1327.6,104741.0
0.18,391.6666666666667,10845.0
0.181,1042.4,86058.8
0.183,145.0,987.0
0.184,1118.0,94035.0
0.185,110.0,205.5
0.186,1228.5,69482.25
0.187,489.0,28449.5
0.188,622.2,50118.0
0.189,804.6666666666666,61407.666666666664
0.19,77.5,184.5
0.191,168.0,3266.0
0.192,1227.5,81000.0
0.193,1526.2,108643.4
0.194,222.33333333333334,2724.6666666666665
0.195,308.3333333333333,14415.333333333334
0.197,249.5,1942.25
0.198,999.0,54694.0
0.199,628.1666666666666,50073.666666666664
0.2,67.0,96.0
0.201,292.0,31463.0
0.202,865.0,111007.66666666667
0.203,906.4,73659.8
0.204,857.0,59656.0
0.205,553.8333333333334,21017.333333333332
0.207,598.6,19998.8
0.208,398.4,14464.6
0.209,317.0,7311.25
0.21,204.0,1509.0
0.211,1411.2,137983.0
0.213,791.0,41188.0
0.214,772.0,28986.8
0.215,270.1666666666667,12788.666666666666
0.216,136.0,350.0
0.217,437.0,14861.5
0.218,374.3333333333333,12377.666666666666
0.219,93.0,275.5
0.22,1017.0,108297.0
0.221,1211.2,106570.8
0.222,761.5,34419.5
0.223,379.6666666666667,8420.333333333334
0.224,165.25,3394.75
0.225,338.0,15109.25
0.226,391.0,16351.0
0.227,716.0,73511.5
0.228,131.0,264.0
0.229,471.75,21556.75
