evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,757.7692307692307,76272.92307692308
0.051,865.0,83964.61538461539
0.052,776.95,78193.0
0.053,1001.5238095238095,110260.23809523809
0.054,992.6842105263158,95638.84210526316
0.055,878.6,77770.15
0.056,858.3214285714286,79157.03571428571
0.057,750.25,64254.25
0.058,895.3157894736842,84329.47368421052
0.059,787.0588235294117,55832.76470588235
0.06,948.0588235294117,98716.0
0.061,931.4166666666666,94647.375
0.062,893.24,98688.28
0.063,938.0,113384.57142857143
0.064,863.2,74671.15
0.065,800.3157894736842,90636.1052631579
0.066,1194.0714285714287,133756.5
0.067,934.2608695652174,97742.91304347826
0.068,865.5666666666667,77185.2
0.069,879.8666666666667,104617.8
0.07,1000.56,90880.32
0.071,882.7777777777778,117615.77777777778
0.072,791.64,70321.92
0.073,967.0,95789.75675675676
0.074,1048.0,79794.0
0.075,917.2222222222222,79874.66666666667
0.076,736.0,61232.545454545456
0.077,1080.9473684210527,122498.31578947368
0.078,834.92,81855.08
0.079,897.6666666666666,86131.38888888889
0.08,955.1176470588235,89777.82352941176
0.081,930.2758620689655,83251.13793103448
0.082,1146.3125,122998.125
0.083,851.0454545454545,74389.81818181818
0.084,878.8636363636364,104412.86363636363
0.085,783.1538461538462,92439.46153846153
0.086,860.6190476190476,82288.76190476191
0.087,868.56,77342.64
0.088,687.9473684210526,69143.84210526316
0.089,896.0,84101.0
0.09,722.5625,84989.25
0.091,836.5714285714286,98350.23809523809
0.092,819.75,77626.2
0.093,858.5,74038.77777777778
0.094,860.3333333333334,74859.95238095238
0.095,828.1818181818181,82132.90909090909
0.096,1223.5263157894738,144695.63157894736
0.097,1060.2380952380952,126825.14285714286
0.098,916.4545454545455,110525.63636363637
0.099,913.8,92330.93333333333
0.1,946.0,89037.68421052632
0.101,986.5555555555555,113940.33333333333
0.102,1008.3666666666667,118395.36666666667
0.103,892.0666666666667,77757.26666666666
0.104,1057.6,101046.7
0.105,857.6666666666666,94276.2
0.106,1108.0,90461.5
0.107,972.7222222222222,101392.38888888889
0.108,916.952380952381,93051.23809523809
0.109,1155.142857142857,127755.42857142857
0.11,934.2352941176471,89104.11764705883
0.111,1062.0,109451.83333333333
0.112,873.3076923076923,83835.07692307692
0.113,831.875,114658.5
0.114,1087.4285714285713,119974.0
0.115,945.5,85394.7
0.116,793.4615384615385,61384.46153846154
0.117,1170.7,91912.0
0.118,986.625,99211.5
0.119,978.8,107046.8
0.12,1023.25,120176.625
0.121,685.5,56709.0
0.122,1280.1538461538462,131209.15384615384
0.123,1077.642857142857,95588.92857142857
0.124,987.8571428571429,108049.92857142857
0.125,917.8181818181819,76222.18181818182
0.126,987.4166666666666,72711.66666666667
0.127,967.9230769230769,96205.92307692308
0.128,789.0666666666667,73133.46666666666
0.129,1009.5,102763.5
0.13,1213.4166666666667,126253.25
0.131,1046.6153846153845,91113.76923076923
0.132,977.4285714285714,94950.64285714286
0.133,847.4705882352941,71486.35294117648
0.134,892.6875,85085.4375
0.135,1152.142857142857,81374.42857142857
0.136,1026.2142857142858,102455.57142857143
0.137,692.5294117647059,75442.23529411765
0.138,940.0,82203.09090909091
0.139,672.8,52748.1
0.14,987.5454545454545,91969.90909090909
0.141,462.2,25322.0
0.142,1124.5714285714287,121944.85714285714
0.143,736.8571428571429,73796.0
0.144,588.2,50127.9
0.145,764.3846153846154,58390.0
0.146,1100.25,78319.5
0.147,866.2,84752.46666666666
0.148,608.8,57692.1
0.149,718.5714285714286,48803.142857142855
0.15,1064.8666666666666,85869.33333333333
0.151,797.2307692307693,78503.30769230769
0.152,1721.0,171017.5
0.153,962.2222222222222,74106.77777777778
0.154,569.3333333333334,34016.166666666664
0.155,1157.857142857143,95805.57142857143
0.156,1711.5,149781.5
0.157,1442.0,117178.6
0.158,778.5714285714286,64141.142857142855
0.159,712.0,74527.66666666667
0.16,1235.2,109262.4
0.161,99.8,264.4
0.162,1797.6666666666667,146755.33333333334
0.163,460.3333333333333,48230.666666666664
0.164,680.2,53748.4
0.165,599.0,45362.0
0.166,279.5,3679.5
0.167,429.5,22642.75
0.168,648.5,33725.25
0.169,2027.0,188271.66666666666
0.17,1568.0,216425.66666666666
0.171,1541.857142857143,144950.42857142858
0.172,574.2857142857143,28360.571428571428
0.173,1466.5,99056.5
0.174,558.5,65333.0
0.175,290.0,16009.0
0.176,1403.75,122449.25
0.177,814.3333333333334,35168.0
0.178,961.5,54027.5
0.179,1327.6,104741.0
0.18,336.0,8295.75
0.181,1368.5,106270.66666666667
0.183,149.0,850.3333333333334
0.184,1118.0,94035.0
0.185,142.66666666666666,733.0
0.186,1228.5,69482.25
0.187,1261.0,100280.75
0.188,547.1666666666666,41807.833333333336
0.189,673.625,49418.125
0.19,137.4,1873.8
0.191,184.0,1997.0
0.192,934.5,51574.25
0.193,1293.3333333333333,90611.33333333333
0.194,337.25,10805.75
0.195,894.4,46621.4
0.196,263.5,5399.0
0.197,433.2,40848.6
0.198,700.0,34032.5
0.199,628.1666666666666,50073.666666666664
0.2,115.0,448.0
0.201,385.0,28594.666666666668
0.202,530.4,66626.2
0.203,906.4,73659.8
0.204,857.0,59656.0
0.205,510.7142857142857,18526.428571428572
0.207,632.2857142857143,34449.857142857145
0.208,813.0,44242.5
0.209,317.0,7311.25
0.21,204.0,1509.0
0.211,1411.2,137983.0
0.212,198.0,1035.0
0.213,629.6666666666666,31274.0
0.214,657.6666666666666,24179.5
0.215,270.1666666666667,12788.666666666666
0.216,136.0,350.0
0.217,437.0,14861.5
0.218,374.3333333333333,12377.666666666666
0.219,728.3333333333334,34050.0
0.22,717.0,72310.33333333333
0.221,1211.2,106570.8
0.222,352.3333333333333,12431.166666666666
0.223,334.5,6522.75
0.224,208.2,3283.6
0.225,338.0,15109.25
