evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,838.4666666666667,81806.46666666666
0.051,865.0,83964.61538461539
0.052,783.7142857142857,81714.61904761905
0.053,995.9545454545455,105926.68181818182
0.054,1042.35,100096.7
0.055,878.6,77770.15
0.056,858.3214285714286,79157.03571428571
0.057,744.1428571428571,63276.666666666664
0.058,895.3157894736842,84329.47368421052
0.059,763.5555555555555,53218.944444444445
0.06,1002.8888888888889,107531.44444444444
0.061,931.4166666666666,94647.375
0.062,899.0370370370371,95977.55555555556
0.063,938.0,113384.57142857143
0.064,845.3181818181819,77969.72727272728
0.065,800.3157894736842,90636.1052631579
0.066,1150.0666666666666,126611.86666666667
0.067,909.125,94016.5
0.068,865.5666666666667,77185.2
0.069,879.8666666666667,104617.8
0.07,1013.9230769230769,91258.19230769231
0.071,894.4,110941.1
0.072,791.64,70321.92
0.073,967.0,95789.75675675676
0.074,1048.0,79794.0
0.075,883.8947368421053,76165.68421052632
0.076,757.9166666666666,62298.583333333336
0.077,1076.9,119813.4
0.078,834.92,81855.08
0.079,901.0526315789474,95763.68421052632
0.08,919.5,85996.5
0.081,930.2758620689655,83251.13793103448
0.082,1085.9411764705883,115985.94117647059
0.083,834.6521739130435,72080.82608695653
0.084,876.3913043478261,103154.56521739131
0.085,783.1538461538462,92439.46153846153
0.086,868.0,83675.77272727272
0.087,868.56,77342.64
0.088,687.9473684210526,69143.84210526316
0.089,901.7777777777778,86380.61111111111
0.09,787.7058823529412,87620.70588235294
0.091,836.5714285714286,98350.23809523809
0.092,807.2272727272727,75417.18181818182
0.093,787.85,69313.95
0.094,901.5217391304348,79145.65217391304
0.095,828.1818181818181,82132.90909090909
0.096,1212.3,142411.3
0.097,1054.3181818181818,127866.54545454546
0.098,916.4545454545455,110525.63636363637
0.099,913.8,92330.93333333333
0.1,946.0,89037.68421052632
0.101,986.5555555555555,113940.33333333333
0.102,1008.3666666666667,118395.36666666667
0.103,892.0666666666667,77757.26666666666
0.104,1057.6,101046.7
0.105,929.0,107327.625
