evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,783.3333333333334,80834.75
0.051,908.3913043478261,84485.17391304347
0.052,808.2777777777778,85352.22222222222
0.053,1001.65,112145.7
0.054,987.8888888888889,96982.0
0.055,878.6,77770.15
0.056,836.28,79959.68
0.057,750.25,64254.25
0.058,910.7647058823529,88535.70588235294
0.059,804.7142857142857,55625.142857142855
0.06,1095.4285714285713,114301.71428571429
0.061,931.4166666666666,94647.375
0.062,944.2608695652174,106748.95652173914
0.063,942.85,115091.7
0.064,874.0555555555555,78907.61111111111
0.065,801.4117647058823,85287.70588235294
0.066,1194.0714285714287,133756.5
0.067,927.65,95591.4
0.068,907.074074074074,81317.85185185185
0.069,879.8666666666667,104617.8
0.07,1000.6521739130435,89529.73913043478
0.071,916.375,123057.375
0.072,767.0555555555555,65964.27777777778
0.073,953.5454545454545,94623.0
0.074,1026.5625,81928.8125
0.075,905.1875,78616.9375
0.076,758.3333333333334,70341.11111111111
0.077,1094.2941176470588,128260.58823529411
0.078,822.304347826087,81566.39130434782
0.079,891.7058823529412,76822.0
0.08,991.8125,94902.875
0.081,809.125,69945.41666666667
0.082,1172.4666666666667,125585.53333333334
0.083,901.9,80551.95
0.084,825.6842105263158,95651.68421052632
0.085,787.0,88100.91666666667
0.086,911.3333333333334,90882.27777777778
0.087,861.6086956521739,76402.60869565218
0.088,657.5294117647059,63801.470588235294
0.089,921.8461538461538,90770.38461538461
0.09,704.0666666666667,83521.8
0.091,828.45,93622.6
0.092,870.2222222222222,83634.5
0.093,875.4117647058823,75262.64705882352
0.094,874.8235294117648,81095.64705882352
0.095,828.1818181818181,82132.90909090909
0.096,1272.235294117647,153473.70588235295
0.097,1095.1052631578948,135073.57894736843
0.098,908.2,105772.3
0.099,963.3846153846154,101492.38461538461
0.1,1045.6470588235295,99492.11764705883
0.101,990.6470588235294,116094.58823529411
0.102,1008.6551724137931,118031.3448275862
0.103,853.0714285714286,76433.85714285714
0.104,1060.6842105263158,95321.31578947368
0.105,717.0769230769231,79362.07692307692
0.106,1051.8461538461538,85061.0
0.107,955.9375,103865.875
0.108,986.578947368421,101705.52631578948
0.109,1229.5,146310.0
0.11,985.1875,94199.8125
0.111,1113.3125,118177.0
0.112,870.1666666666666,86133.91666666667
0.113,845.8571428571429,123687.0
0.114,1087.4285714285713,119974.0
0.115,945.5,85394.7
0.116,809.7272727272727,66108.54545454546
0.117,1211.625,99627.25
0.118,933.7142857142857,83228.92857142857
0.119,972.2222222222222,111346.0
0.12,1010.9166666666666,127911.75
0.121,720.0909090909091,60393.72727272727
0.122,1136.8333333333333,114766.25
0.123,1006.7692307692307,89769.53846153847
0.124,987.0,109657.84615384616
0.125,892.5,74597.25
0.126,995.5555555555555,74667.22222222222
0.127,949.4166666666666,98028.66666666667
0.128,792.8571428571429,74535.92857142857
0.129,1010.3636363636364,107550.18181818182
0.13,1232.8181818181818,120859.90909090909
0.131,1050.75,94032.91666666667
0.132,867.3,86720.7
0.133,870.7333333333333,65812.26666666666
0.134,939.2307692307693,76558.76923076923
0.135,1152.142857142857,81374.42857142857
0.136,1086.5454545454545,108542.18181818182
0.137,692.5294117647059,75442.23529411765
0.138,940.0,82203.09090909091
0.139,686.5555555555555,55603.77777777778
0.14,986.4,87785.0
0.141,484.77777777777777,26504.333333333332
0.142,1124.5714285714287,121944.85714285714
0.143,693.3333333333334,67532.83333333333
0.144,588.2,50127.9
0.145,804.75,61742.666666666664
0.146,1100.25,78319.5
0.147,834.4545454545455,77140.09090909091
0.148,564.7142857142857,34864.0
0.149,505.1666666666667,34070.5
0.15,1134.5,91978.57142857143
0.151,694.4,63360.0
0.152,1721.0,171017.5
0.153,1031.125,72670.125
0.154,569.3333333333334,34016.166666666664
0.155,949.8,71583.2
0.156,1711.5,149781.5
0.157,825.75,66772.0
0.158,779.8333333333334,64911.0
0.159,712.0,74527.66666666667
0.16,1481.125,135353.5
0.161,110.75,304.5
0.162,1797.6666666666667,146755.33333333334
0.163,472.125,52218.5
0.164,831.75,67149.5
0.165,599.0,45362.0
0.166,368.0,6384.0
0.167,538.3333333333334,30144.333333333332
0.168,648.5,33725.25
0.169,2027.0,188271.66666666666
0.17,2315.5,324542.5
0.171,1771.3333333333333,169038.83333333334
0.172,639.0,32994.666666666664
0.173,62.0,86.0
0.174,558.5,65333.0
0.175,299.0,8381.5
0.176,1403.75,122449.25
0.177,814.3333333333334,35168.0
0.178,1248.0,71992.66666666667
0.179,1327.6,104741.0
0.18,336.0,8295.75
0.181,1368.5,106270.66666666667
0.183,149.0,850.3333333333334
0.184,1118.0,94035.0
0.185,142.66666666666666,733.0
0.186,1228.5,69482.25
0.187,1261.0,100280.75
0.188,622.2,50118.0
0.189,804.6666666666666,61407.666666666664
0.19,137.4,1873.8
0.191,168.0,3266.0
0.192,913.3333333333334,54649.333333333336
0.193,1293.3333333333333,90611.33333333333
0.194,222.33333333333334,2724.6666666666665
0.195,894.4,46621.4
0.196,302.0,3028.0
0.197,249.5,1942.25
0.198,999.0,54694.0
0.199,628.1666666666666,50073.666666666664
0.2,141.0,635.5
0.201,385.0,28594.666666666668
0.202,865.0,111007.66666666667
0.203,906.4,73659.8
0.204,857.0,59656.0
0.205,510.7142857142857,18526.428571428572
0.207,632.2857142857143,34449.857142857145
0.208,398.4,14464.6
0.209,317.0,7311.25
0.21,204.0,1509.0
0.211,1411.2,137983.0
0.212,198.0,1035.0
0.213,731.0,37438.2
0.214,772.0,28986.8
0.215,270.1666666666667,12788.666666666666
0.216,136.0,350.0
0.217,437.0,14861.5
0.218,374.3333333333333,12377.666666666666
0.219,728.3333333333334,34050.0
0.22,717.0,72310.33333333333
0.221,1211.2,106570.8
0.222,534.3333333333334,22989.333333333332
0.223,379.6666666666667,8420.333333333334
0.224,165.25,3394.75
0.225,338.0,15109.25
0.226,391.0,16351.0
0.227,797.0,70817.2
0.228,131.0,264.0
0.229,471.75,21556.75
0.23,386.6666666666667,32765.666666666668
0.232,650.75,54040.75
0.233,382.5,24207.25
0.234,619.25,34632.25
0.235,74.0,115.0
0.236,255.0,5529.5
0.237,150.33333333333334,879.3333333333334
0.238,212.83333333333334,2573.0
0.239,131.5,631.0
0.24,1167.3333333333333,103280.66666666667
0.241,333.6,52576.8
0.242,247.5,7652.75
0.243,185.0,2449.3333333333335
0.244,382.0,9055.5
0.245,148.5,2897.5
0.246,783.0,37802.333333333336
0.247,590.0,35774.0
0.248,493.77777777777777,20603.555555555555
0.249,176.75,3344.0
0.25,237.0,2973.6666666666665
0.251,361.0,17655.25
0.252,108.33333333333333,217.66666666666666
0.253,230.0,3578.3333333333335
0.254,491.2,23584.4
0.255,98.0,394.0
0.256,146.33333333333334,466.6666666666667
0.257,156.66666666666666,2540.3333333333335
0.258,131.66666666666666,582.0
0.259,1035.0,26928.0
0.26,353.0,40024.0
0.261,575.75,21179.0
0.262,212.0,843.0
0.263,181.0,2564.6666666666665
0.264,192.5,2777.5
0.266,526.8,42872.8
0.267,63.666666666666664,144.33333333333334
0.268,92.5,243.5
0.269,442.2857142857143,22223.428571428572
0.27,656.0,68710.0
0.271,128.5,606.0
0.272,75.25,332.0
0.273,294.0,21884.5
0.274,680.3333333333334,34952.333333333336
0.275,600.5,42236.0
0.276,370.0,14002.25
0.277,365.0,10818.0
0.278,486.25,14365.5
0.279,345.3333333333333,2637.0
0.28,142.83333333333334,1786.5
0.281,1299.0,90336.5
0.282,244.0,2503.0
0.283,138.0,178.5
0.284,541.5,47338.5
0.285,120.0,532.25
0.286,504.0,10139.0
0.287,561.5,31664.75
0.289,333.3333333333333,8775.666666666666
0.29,103.0,193.75
0.291,279.6,8929.3
0.292,89.0,238.0
0.293,126.0,1605.0
0.294,109.66666666666667,468.6666666666667
0.295,382.6666666666667,36934.666666666664
0.296,1172.6666666666667,72298.66666666667
0.297,375.5,44630.0
0.298,97.0,275.0
0.299,118.66666666666667,640.6666666666666
0.3,733.0,54421.5
0.301,394.0,81510.5
0.302,122.0,712.5
0.303,252.66666666666666,7228.666666666667
0.304,240.33333333333334,30034.0
0.305,59.333333333333336,97.0
0.306,262.5,7169.0
0.307,1024.3333333333333,84673.66666666667
0.308,76.5,99.5
0.309,83.0,330.0
0.31,130.0,506.5
0.311,86.5,1074.5
0.312,319.5,29849.5
0.313,91.0,183.0
0.314,188.66666666666666,1826.6666666666667
0.315,343.5,10054.0
0.316,154.33333333333334,766.6666666666666
0.317,959.0,38070.0
0.318,237.66666666666666,3663.0
0.319,87.0,280.0
0.32,99.5,381.0
0.321,234.2,10282.8
0.322,503.14285714285717,23539.285714285714
0.323,333.0,8520.5
0.324,69.0,98.0
0.325,986.0,58912.0
0.326,175.5,5032.0
0.327,175.0,878.5
0.328,666.0,105832.0
0.329,72.0,94.5
0.33,165.5,1759.1666666666667
0.331,68.0,110.0
0.332,157.0,2104.0
0.333,396.5,19083.75
0.334,296.0,3173.0
0.335,155.75,1981.0
0.336,925.5,112577.5
0.337,175.4,1084.6
0.338,243.66666666666666,5109.333333333333
0.339,116.5,990.0
0.34,124.6,429.8
0.341,74.0,101.5
0.342,78.33333333333333,487.1666666666667
0.343,97.5,215.0
0.344,95.5,269.5
0.345,48.0,85.0
0.346,93.0,551.0
0.347,220.0,5231.0
0.348,65.0,98.0
0.349,300.6666666666667,28547.333333333332
0.35,317.0,42396.666666666664
0.352,172.25,3652.75
0.353,333.2,22413.8
0.354,170.2,3814.8
0.355,165.0,2600.5
0.356,1165.0,54489.0
0.357,116.0,391.0
0.358,86.0,124.66666666666667
0.359,113.0,424.5
0.36,457.5,64151.5
0.361,80.0,312.0
0.362,141.66666666666666,793.0
0.363,389.8,21227.6
0.364,83.0,207.0
0.365,136.2,5148.0
0.368,353.5,6177.5
0.37,714.5,80229.0
0.371,46.0,91.0
0.373,117.0,822.5
0.374,186.33333333333334,1385.6666666666667
0.375,66.0,327.0
0.376,411.6666666666667,9312.0
0.377,104.5,580.5
0.378,175.0,1673.0
