evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,863.8095238095239,87473.04761904762
0.051,956.1388888888889,89891.22222222222
0.052,762.25,77906.95833333333
0.053,973.44,106415.96
0.054,1059.6818181818182,102709.22727272728
0.055,864.8928571428571,75571.92857142857
0.056,869.9117647058823,82399.32352941176
0.057,807.5769230769231,78281.46153846153
0.058,895.3157894736842,84329.47368421052
0.059,807.16,68786.84
0.06,1013.0,106304.72727272728
0.061,881.0344827586207,91410.41379310345
0.062,869.3888888888889,86409.0
0.063,953.4516129032259,122244.93548387097
0.064,893.3125,92476.625
0.065,781.2608695652174,84803.56521739131
0.066,992.7391304347826,109767.78260869565
0.067,983.4615384615385,97934.34615384616
0.068,905.3142857142857,80239.28571428571
0.069,911.0869565217391,100118.21739130435
0.07,1022.2857142857143,98348.65714285715
0.071,838.0588235294117,89850.5294117647
0.072,782.0666666666667,71953.0
0.073,1055.6938775510205,101101.04081632652
0.074,1052.7272727272727,88276.0
0.075,846.2916666666666,69043.79166666667
0.076,1035.5,89036.85
0.077,1187.5925925925926,116791.4074074074
0.078,882.7575757575758,92196.24242424243
0.079,869.28,89424.32
0.08,920.75,91011.16666666667
0.081,945.9142857142857,84380.54285714286
0.082,981.4545454545455,101036.04545454546
0.083,826.8518518518518,71873.5925925926
0.084,858.1379310344828,101339.44827586207
0.085,846.3714285714286,95582.94285714286
0.086,973.1428571428571,96193.85714285714
0.087,901.1379310344828,81408.10344827586
0.088,784.7307692307693,81761.0
0.089,1017.9,94115.65
0.09,934.9629629629629,96340.62962962964
0.091,875.0967741935484,104782.74193548386
0.092,794.9677419354839,73633.12903225806
0.093,809.75,67405.03571428571
0.094,843.3636363636364,77792.09090909091
0.095,698.5263157894736,62004.94736842105
0.096,1120.36,125238.84
0.097,1083.9259259259259,126288.25925925926
0.098,920.0,108240.375
0.099,912.8181818181819,94516.31818181818
0.1,888.2727272727273,81123.77272727272
0.101,986.5384615384615,113816.26923076923
0.102,988.78125,114957.625
0.103,863.05,79182.8
0.104,1028.0416666666667,98914.5
