evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2472.0,155865.33333333334
0.059,91.0,93.0
0.062,2650.4,178199.0
0.065,95.0,99.0
0.066,288.0,8223.0
0.071,226.0,311.0
0.073,3333.0,244190.0
0.085,4001.0,267487.5
0.097,66.0,151.0
0.108,4001.0,291642.0
0.12,4001.0,293000.5
0.132,3465.0,233454.4
0.143,4001.0,320874.0
0.155,4001.0,278988.0
0.158,85.0,88.0
0.167,4001.0,276972.8
0.178,2508.0,124978.75
0.19,3036.0,156073.0
0.202,2220.5,110692.0
0.213,3299.75,222537.0
0.214,94.0,99.0
0.222,49.0,57.0
0.225,3051.3333333333335,189174.0
0.237,4001.0,244219.0
0.248,2914.0,159429.5
0.255,110.0,116.0
0.26,2227.0,101559.0
0.283,4001.0,308108.0
0.307,328.5,2460.5
0.315,239.0,1504.0
0.318,894.5,20137.0
0.329,94.0,102.0
0.33,426.0,7001.5
0.342,2528.0,133086.5
0.353,1411.0,35063.0
0.361,76.0,80.0
0.377,3595.0,96342.0
