evolution rate,length lived,species population time,population
0.085,66,156,2
0.061667,2129,58082,27
0.144962,329,1387,4
0.131667,4001,277820,69
0.143333,4001,251657,62
0.131667,1318,27862,21
0.236667,4001,253847,63
0.178333,4001,221170,55
0.201667,3072,176872,57
0.143333,75,1102,14
0.061667,1227,68146,55
0.213333,4001,265301,66
0.076928,332,15398,46
0.108333,4001,249314,62
0.108333,4001,273310,68
0.061667,1448,75826,52
0.130378,144,191,1
0.293855,95,200,2
0.347535,332,3355,10
0.096667,320,1869,5
0.1998,102,150,1
0.215528,69,110,1
0.085,4001,300635,75
0.389343,307,1969,6
0.201667,4001,276617,69
0.059566,289,420,1
0.108333,901,19724,21
0.131667,4001,293269,73
0.131667,4001,269024,67
0.134566,107,108,1
0.085,4001,277739,69
0.201667,4001,286505,71
0.14836,800,12032,15
0.315129,45,55,1
0.155,4001,268597,67
0.085,1645,113211,68
0.201667,4001,217574,54
0.061667,4001,247726,61
0.166667,4001,290574,72
0.213333,1727,86205,49
0.26,4001,227620,56
0.365441,107,115,1
0.131667,4001,273887,68
0.166667,4001,255962,63
0.178333,4001,262889,65
0.0869,91,147,1
0.096667,4001,281580,70
0.213333,4001,284719,71
0.283333,1183,25081,21
0.19,4001,274302,68
0.201667,2510,64097,25
0.085,4001,245115,61
0.096667,1002,14625,14
0.143333,4001,302233,75
0.213333,4001,318510,79
0.373964,318,870,2
0.108333,4001,286817,71
0.098952,115,116,1
0.216133,85,90,1
0.33,784,34610,44
0.386175,87,104,1
0.201667,119,1311,11
0.213333,1148,53459,46
0.246854,91,140,1
0.213333,418,5657,13
0.327871,182,352,1
0.178333,332,2912,8
0.19,1355,32647,24
0.155,4001,285815,71
0.166667,1091,38883,35
0.178333,4001,242315,60
0.291535,91,103,1
0.12,854,25537,29
0.124341,332,1228,3
0.239136,4001,248649,62
0.115223,96,219,2
0.33,1329,39994,30
0.306273,83,86,1
0.283333,293,4411,15
0.061667,4001,229548,57
0.287181,81,88,1
0.365,61,452,7
0.097967,283,588,2
0.12,773,31876,41
0.096667,4001,247546,61
0.390577,332,2421,7
0.306667,451,2964,6
0.096667,2852,179897,63
0.318333,4001,256269,64
0.155,1108,19696,17
0.27751,237,256,1
0.201667,913,38103,41
0.236667,4001,260813,65
0.26,1176,19990,16
0.108333,4001,258925,64
0.399249,101,103,1
0.073333,3728,220120,59
0.099705,85,96,1
0.05,55,1453,26
0.052253,125,147,1
0.085,4001,306499,76
0.306667,4001,299964,74
0.195051,457,16042,35
0.376667,812,8107,9
0.236667,4001,302479,75
0.123298,87,113,1
0.096667,4001,288516,72
0.36587,71,95,1
0.351492,332,407,1
0.271667,4001,283473,70
0.280149,151,156,1
0.341667,184,3341,18
0.12,4001,313905,78
0.353333,1147,18089,15
0.19,4001,268156,67
0.143333,4001,275587,68
0.19,4001,313475,78
0.077933,99,159,1
0.214183,206,278,1
0.178333,989,20335,20
0.19,4001,278022,69
0.283333,4001,287615,71
0.12,1464,107267,73
0.236667,2977,92540,31
0.166667,4001,172189,43
0.248333,1302,34734,26
0.131667,4001,300461,75
0.213333,1122,18777,16
0.252505,136,152,1
0.299114,83,94,1
0.248333,833,17509,21
0.152643,94,100,1
0.26,61,341,5
0.303347,1115,28247,25
0.306182,120,348,2
0.19,4001,265342,66
0.055199,88,136,1
0.236264,86,106,1
0.382623,332,2125,6
0.12,4001,267265,66
0.12,3046,157230,51
0.143333,68,679,9
0.10113,95,101,1
0.178333,435,9345,21
0.353282,93,145,1
0.225,924,25201,27
0.17341,73,88,1
0.165601,72,90,1
0.314788,138,238,1
0.365,63,540,8
0.281394,170,200,1
0.353333,140,1068,7
0.131667,4001,271908,67
0.085,4001,295327,73
0.215404,99,142,1
0.271667,2392,92450,38
0.178333,4001,225644,56
0.096667,1082,21027,19
0.166667,4001,277515,69
0.061667,1267,59903,47
0.178333,4001,232469,58
0.248333,1540,55214,35
0.213333,4001,234645,58
0.306667,1350,39539,29
0.225,4001,258451,64
0.155,1197,48149,40
0.108333,4001,278974,69
0.201667,4001,257469,64
0.318333,1963,55213,28
0.174269,254,501,1
0.05,1285,77415,60
0.26,4001,235832,58
0.19,4001,275863,68
0.353333,1105,36844,33
0.155698,66,84,1
0.213333,941,16826,17
0.05394,261,1649,6
0.073333,99,1307,13
0.256326,131,147,1
0.155,1186,54774,46
0.096667,4001,270656,67
0.248333,4001,294502,73
0.201667,1623,51353,31
0.108333,4001,295537,73
0.061667,4001,304328,76
0.248333,1265,34087,26
0.131667,4001,248685,62
0.219378,105,165,1
0.061667,388,21308,54
0.19,1548,27987,18
0.155,4001,251233,62
0.318333,4001,294341,73
0.19,1120,15012,13
0.213333,2168,30640,14
0.131667,4001,286719,71
0.340492,208,382,1
0.353333,375,2972,7
0.108333,4001,280116,70
0.271667,4001,281216,70
0.19644,90,197,2
0.12,4001,275602,68
0.096667,1362,59578,43
0.326824,109,111,1
0.283333,4001,216292,54
0.061667,4001,248072,62
0.248333,1082,29336,27
0.19,2414,147682,61
0.117236,92,107,1
0.236667,1678,44637,26
0.319045,110,114,1
0.166667,4001,268109,67
0.248333,1124,12577,11
0.178333,2582,91057,35
0.143333,4001,244005,60
0.33,1356,44984,33
0.26,4001,283195,70
0.33,1254,31064,24
0.198564,72,82,1
0.26,391,3239,8
0.085,4001,294448,73
0.32275,79,101,1
0.096667,139,3416,24
