evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,299.0,2610.0
0.062,162.0,289.0
0.105,107.0,495.0
0.108,366.0,13392.0
0.132,330.0,2686.0
0.133,183.0,247.0
0.182,230.0,456.0
0.213,58.0,417.0
0.216,701.0,8735.0
0.267,829.0,16078.0
0.281,86.0,88.0
0.293,1627.0,83398.0
0.3,211.0,943.0
0.302,96.0,98.0
0.304,222.0,495.0
0.323,108.0,210.0
0.33,45.0,85.0
0.354,67.0,86.0
0.365,84.0,100.0
0.381,28.0,36.0
0.383,78.0,92.0
0.385,1711.0,69137.0
0.391,85.0,87.0
