evolution rate,length lived,species population time,population
0.096667,66,200,3
0.213333,1216,56072,46
0.133793,642,9566,14
0.178333,4001,222452,55
0.131667,1083,38631,35
0.158714,163,238,1
0.19,4001,264157,66
0.098887,93,147,1
0.248333,3376,198859,58
0.131667,510,39178,76
0.213333,4001,275024,68
0.349472,90,106,1
0.201667,4001,254152,63
0.097258,75,93,1
0.213333,266,2372,8
0.21503,187,281,1
0.215834,256,713,2
0.355636,96,102,1
0.056949,389,23688,60
0.280158,1488,52966,35
0.070044,413,495,1
0.353333,910,44348,48
0.191478,92,111,1
0.213333,4001,249533,62
0.219582,950,34911,36
0.322778,1771,63647,35
0.275491,242,382,1
0.068397,83,88,1
0.11203,334,2634,7
0.186756,60,78,1
0.289483,612,18376,30
0.208565,75,93,1
0.10622,169,195,1
0.213333,768,10961,14
0.110051,107,123,1
0.101266,147,167,1
0.096667,76,742,9
0.339662,706,30404,43
0.135841,534,25336,47
0.15833,390,3024,7
0.102488,130,152,1
0.061667,573,19289,33
0.071588,170,489,2
0.122484,180,188,1
0.230356,91,106,1
0.265871,229,346,1
0.235463,91,99,1
0.213095,158,276,1
0.317457,101,349,3
0.268988,133,149,1
0.237891,95,111,1
0.254714,82,92,1
0.283333,1752,27820,15
0.224208,390,889,2
0.178333,64,596,9
0.341667,1521,43132,28
0.070944,157,234,1
0.353333,379,5743,15
0.19,4001,269368,67
0.283333,1543,88986,57
0.112257,208,726,3
0.254541,80,108,1
0.101039,397,17223,43
0.076526,215,244,1
0.166667,4001,304471,76
0.310083,376,5262,13
0.138627,1564,231879,148
0.328185,249,465,1
0.083954,213,1150,5
0.152859,4001,293339,73
0.150783,206,2299,11
0.196072,82,158,1
0.057279,101,115,1
0.33,267,1446,5
0.329584,194,342,1
0.133654,1563,116704,74
0.21551,233,373,1
0.275233,232,5736,24
0.135484,83,96,1
0.185087,345,1019,2
0.155,4001,279987,69
0.225,1829,82483,45
0.161608,388,1787,4
0.19,4001,275604,68
0.396836,237,499,2
0.132573,390,7926,20
0.178333,4001,273965,68
