evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,591.0,24021.0
0.073,599.0,25011.0
0.078,91.0,147.0
0.118,390.0,5909.0
0.126,526.0,1572.0
0.141,247.0,629.0
0.143,2645.5,169236.5
0.145,151.0,175.0
0.15,134.0,176.0
0.155,4001.0,293339.0
0.178,2867.3333333333335,177236.0
0.213,2402.0,108749.0
0.225,2865.0,150585.0
0.251,142.0,184.0
0.259,96.0,99.0
0.262,236.0,359.0
0.272,72.0,145.0
0.307,1359.0,45546.0
0.331,785.0,17918.0
0.347,98.0,153.0
0.38,652.0,15062.0
0.396,94.0,102.0
