evolution rate,length lived,species population time,population
0.131667,74,135,1
0.2807,359,1039,2
0.085,4001,299707,74
0.26,2116,51326,24
0.12,4001,308308,77
0.145611,849,15365,18
0.19,4001,247999,61
0.323137,137,242,1
0.073333,4001,253347,63
0.155,4001,317799,79
0.371058,95,112,1
0.368866,145,686,4
0.213333,4001,318386,79
0.12,1591,18520,11
0.05,4001,271094,67
0.166667,1004,15190,15
0.344274,99,112,1
0.131667,4001,320429,80
0.108333,1353,25743,19
0.236667,4001,283186,70
0.369845,1040,22901,22
0.05,4001,274073,68
0.096667,2433,152976,62
0.143333,4001,242873,60
0.12,4001,303783,75
0.306667,1353,18328,13
0.166667,2585,35442,13
0.05,4001,258946,64
0.131667,4001,296075,74
0.279968,265,559,2
0.155,4001,305120,76
0.211437,105,153,1
0.295,4001,226976,56
0.166667,1146,28328,24
0.258141,1760,28659,16
0.12,360,1856,5
0.05,4001,281034,70
0.385058,127,145,1
0.05,4001,225310,56
0.143333,1314,65822,50
0.05,4001,241264,60
0.155,4001,286886,71
0.213333,1001,25666,25
0.073333,4001,286707,71
0.061667,4001,280808,70
0.201667,1770,45414,25
0.108333,4001,280265,70
0.155,1041,38582,37
0.05,4001,268765,67
0.108333,1494,98580,65
0.131667,4001,264224,66
0.143333,4001,306623,76
0.108333,4001,311060,77
0.155,1842,21457,11
0.131667,4001,285456,71
0.283333,1143,29351,25
0.061667,4001,305713,76
0.085,4001,261123,65
0.090406,77,199,2
0.155,4001,268324,67
0.21472,95,97,1
0.05,4001,279540,69
0.05,2041,95034,46
0.073333,4001,256838,64
0.213333,1515,40759,26
0.096667,4001,266287,66
0.201667,2480,96847,39
0.108333,4001,247628,61
0.131667,4001,288994,72
0.201667,4001,245713,61
0.108333,1554,25787,16
0.143333,4001,265381,66
0.074563,89,100,1
0.143333,4001,309135,77
0.073333,4001,284670,71
0.353522,101,319,3
0.178333,4001,272220,68
0.26009,217,256,1
0.05,4001,212561,53
0.085,1490,46659,31
0.166667,4001,286006,71
0.12,2170,128940,59
0.085,4001,240145,60
0.137346,222,599,2
0.321589,144,249,1
0.201667,4001,275201,68
0.295,1390,40901,29
0.19,4001,243466,60
0.234289,80,84,1
0.155,4001,272572,68
0.178333,4001,288320,72
0.05,1054,68777,65
0.131667,4001,246909,61
0.213333,1952,51530,26
0.155,4001,279961,69
0.073333,4001,287068,71
0.143333,1103,43002,38
0.131667,4001,297158,74
0.179897,120,187,1
0.085,4001,279852,69
0.108333,4001,289852,72
0.085,4001,285317,71
0.271667,1772,93082,52
0.155,4001,245665,61
0.166667,2684,70736,26
0.143333,4001,259346,64
0.05,1004,70761,70
0.155,4001,264512,66
0.061667,4001,274284,68
0.12,1481,67791,45
0.225,4001,282124,70
0.236667,4001,209900,52
0.201667,1027,24142,23
0.131667,4001,295140,73
0.19,2030,84647,41
0.236667,4001,224411,56
0.061667,4001,263744,65
0.271667,1098,19206,17
0.248333,4001,293028,73
0.26,1603,19273,12
0.143333,4001,297784,74
0.116188,554,13859,25
0.061667,4001,224898,56
0.230112,92,157,1
0.061667,4001,289321,72
0.388234,435,3066,7
0.131667,4001,262926,65
0.295,1645,29117,17
0.225,4001,283331,70
0.334573,106,127,1
0.19,4001,283618,70
0.169055,32,34,1
0.166667,4001,250107,62
0.35927,85,143,1
0.166667,831,4503,5
0.155,2090,47117,22
0.061667,4001,259102,64
0.201667,4001,289490,72
0.157225,90,91,1
0.05,504,31656,62
0.242238,138,196,1
0.073333,4001,222188,55
0.061667,4001,268223,67
0.131667,1171,27452,23
0.108333,4001,288326,72
0.213333,1036,26151,25
0.131667,4001,223118,55
0.143333,1180,13287,11
0.073333,4001,268897,67
0.073333,4001,284518,71
0.085,4001,279457,69
0.283333,1106,12732,11
0.137209,234,439,1
0.05,1009,63684,63
0.166667,4001,259027,64
0.225,1191,19440,16
0.166667,4001,252842,63
0.19,2347,149576,63
0.12,4001,222028,55
0.05,4001,347189,86
0.155,4001,296821,74
0.070934,400,1306,3
0.19,4001,289855,72
0.33,1202,29096,24
0.201667,4001,280282,70
0.295325,55,77,1
0.12,4001,307061,76
0.248333,1072,17772,16
0.05619,90,103,1
0.096667,4001,308687,77
0.225,1484,24913,16
0.085,4001,284067,70
0.166667,4001,284269,71
0.194848,80,86,1
0.236667,4001,274027,68
0.112663,111,143,1
0.085,4001,297167,74
0.21177,95,103,1
0.096667,4001,300897,75
0.061667,1114,54937,49
0.108333,4001,240409,60
0.135267,90,91,1
0.085,4001,268381,67
0.341667,1454,67151,46
0.271667,4001,277717,69
0.355338,152,177,1
0.061667,4001,265384,66
0.130761,547,2472,4
0.073333,4001,255573,63
0.26,1466,47636,32
0.155,4001,286543,71
0.19,1094,9256,8
0.12,4001,325579,81
0.258781,275,1813,6
0.12,4001,285804,71
0.278241,323,7704,23
0.061667,4001,269208,67
0.225,1009,15637,15
0.201667,2129,51514,24
0.085,4001,228587,57
0.19,1599,42759,26
0.12,4001,254343,63
0.073333,1095,44605,40
0.155,4001,275738,68
0.213333,4001,271198,67
0.348925,290,915,3
0.108333,4001,312113,78
0.166667,4001,268994,67
0.061667,1131,59765,52
0.19,4001,272228,68
0.143333,4001,292984,73
0.248333,1018,15300,15
0.131667,4001,289380,72
0.254434,519,2920,5
0.236667,4001,289426,72
0.131667,4001,311179,77
0.306667,1042,13970,13
0.166667,4001,281588,70
