evolution rate,geometric mean length lived,geometric mean species population time
0.05,264.8395740821224,1990.5778055629985
0.052,551.0,9394.0
0.06,318.1194744117373,7421.024996589087
0.062,617.0,9298.999999999996
0.073,459.0,2155.0000000000005
0.075,859.9999999999998,69305.00000000003
0.078,859.9999999999998,25473.99999999999
0.089,262.0,2394.9999999999995
0.091,859.9999999999998,104381.99999999997
0.094,220.00000000000003,252.99999999999997
0.103,315.0,830.0000000000001
0.108,1569.551350836803,81173.6112556106
0.112,89.0,112.00000000000001
0.116,1621.0,64634.99999999998
0.12,229.0,345.0
0.126,96.0,108.0
0.129,860.9999999999998,54430.999999999985
0.131,218.00000000000003,385.0
0.132,2544.0,53657.99999999998
0.134,104.0,165.0
0.143,2274.479403397544,115537.41016614618
0.148,310.0,6846.000000000001
0.155,986.023833383352,33646.77480829331
0.162,4001.0,487514.9999999996
0.167,4001.0,304733.1738422975
0.169,86.0,104.0
0.18,212.0,239.0
0.19,336.0,2312.0
0.196,298.0,9446.000000000004
0.201,126.0,152.0
0.202,695.7880424382125,21145.582233648714
0.203,1370.0,70313.99999999997
0.21,472.0,14872.999999999996
0.213,1687.8127858266741,47351.8142419063
0.218,4001.0,251877.99999999997
0.225,775.9999999999999,12268.000000000004
0.232,300.00000000000006,1123.9999999999998
0.237,4001.0,271735.00000000006
0.241,86.0,129.0
0.248,161.43419712068442,277.53918642238614
0.256,171.0,394.00000000000006
0.258,102.60116958397695,124.92397688194208
0.272,4001.0,261484.9999999999
0.275,4001.0,304595.0000000002
0.278,93.0,95.0
0.279,107.0,110.00000000000001
0.283,615.5770906741861,7481.257054573545
0.295,295.0169486656657,4897.31661218672
0.297,82.0,96.0
0.298,687.0,11146.000000000002
0.301,400.0,873.9999999999999
0.309,93.0,154.0
0.318,91.19210492142399,246.80356561443762
0.336,900.0000000000002,32101.999999999985
0.342,95.0,101.0
0.346,75.0,79.0
0.358,98.97979591815695,133.49157276772195
0.359,86.0,92.0
0.365,98.41239759298622,316.6322788346128
0.366,99.0,109.00000000000001
0.378,88.0,93.0
0.386,78.0,98.0
0.388,344.9797095482574,6624.762637257274
0.395,98.0,168.0
0.396,252.99999999999997,3197.0000000000005
