evolution rate,geometric mean length lived,geometric mean species population time
0.058,257.0,396.00000000000006
0.062,216.0,327.00000000000006
0.063,571.9999999999999,16827.0
0.064,240.0,1232.0000000000002
0.07,136.0,161.0
0.071,106.0,112.00000000000001
0.073,364.00000000000006,28311.000000000015
0.082,165.0,283.0
0.085,10.000000000000002,72.0
0.087,374.4115382837447,17056.08278591541
0.092,416.3844377495393,2678.329703378581
0.097,280.2435975346408,4902.541537861822
0.101,156.49281133649558,1747.3374030220953
0.103,272.0,4770.0
0.105,364.00000000000006,15921.0
0.112,729.0000000000001,22191.000000000004
0.115,364.00000000000006,12479.000000000002
0.116,269.0,702.9999999999999
0.125,362.99999999999994,95242.0
0.132,1105.0000000000002,44173.999999999985
0.136,135.0,426.0
0.137,97.0,101.0
0.143,4001.0,259391.9999999999
0.146,95.0,106.0
0.155,1426.0000000000002,44182.99999999999
0.165,654.2988613775818,5641.0396204955
0.166,93.0,103.0
0.167,224.00000000000003,2717.0
0.178,1763.48045377509,45489.387665401206
0.183,211.0,248.0
0.193,102.0,111.00000000000001
0.202,1970.0177664173484,56177.24687095299
0.207,148.0,158.0
0.213,4001.0,298438.0
0.219,67.0,84.0
0.223,359.99999999999994,1222.0
0.225,1023.3332790162876,18912.3544161192
0.228,4001.0,331324.00000000006
0.238,94.0,148.0
0.241,49.0,51.0
0.246,4001.0,387624.9999999997
0.248,109.00000000000001,539.0
0.252,4001.0,282386.9999999999
0.261,109.00000000000001,194.0
0.264,217.0,302.0
0.269,100.0,109.00000000000001
0.273,118.0,147.0
0.278,191.96874745645448,718.2353374765125
0.283,69.19537556802477,227.3279569256716
0.287,195.0,530.0
0.295,849.772910841479,18545.209624051164
0.3,171.0,296.0
0.318,191.11358977114938,1250.643911019257
0.319,90.0,145.0
0.33,2442.0,101396.99999999997
0.336,64.0,84.0
0.34,166.0,240.0
0.353,724.4301208536267,9792.297891710603
0.362,113.99999999999999,227.99999999999997
0.365,1393.9999999999998,42272.0
0.377,297.0,5719.0
0.381,94.0,107.0
0.384,141.0,258.0
0.389,1372.9999999999998,79059.00000000001
0.395,1602.0,159090.00000000003
