evolution rate,length lived,species population time,population
0.166667,51,84,1
0.236667,4001,263787,65
0.073333,4001,242636,60
0.306667,1347,17176,12
0.141106,301,5387,17
0.225,4001,244902,61
0.196771,89,191,2
0.085,836,51661,61
0.213333,4001,280588,70
0.109994,137,174,1
0.095789,70,97,1
0.201667,198,971,4
0.33,1232,46440,37
0.201263,555,4775,8
0.271667,4001,254881,63
0.131667,4001,292763,73
0.05,1509,77111,51
0.368024,108,352,3
0.236667,4001,263481,65
0.155,4001,287943,71
0.166667,4001,268796,67
0.269733,95,170,1
0.225,4001,259314,64
0.12,4001,263197,65
0.105001,245,1061,4
0.155,4001,286203,71
0.19,4001,294884,73
0.295,4001,288084,72
0.165223,84,91,1
0.225,519,11237,21
0.261678,68,98,1
0.073333,4001,258679,64
0.26,4001,266519,66
0.225,1161,52877,45
0.306667,4001,259673,64
0.322234,107,112,1
0.05,4001,229609,57
0.201667,1523,52191,34
0.236667,4001,228496,57
0.236667,1057,22098,20
0.248333,3830,218432,57
0.263753,107,109,1
0.108333,932,38422,41
0.05837,245,566,2
0.131667,4001,303354,75
0.367742,146,314,2
0.283333,4001,250505,62
0.178333,1198,46578,38
0.071254,84,110,1
0.341667,65,553,8
0.085,3003,177759,59
0.166667,58,568,9
0.271667,4001,258150,64
0.270659,97,104,1
0.131667,4001,263607,65
0.213333,1430,39286,27
0.228595,952,15055,15
0.201667,616,6761,10
0.19,2319,47925,20
0.12,4001,284150,71
0.160099,153,164,1
0.271667,4001,250521,62
0.201667,4001,301860,75
0.26,1530,66705,43
0.19,4001,283484,70
0.155,4001,244575,61
0.323663,174,407,2
0.12,4001,268339,67
0.19,4001,254037,63
0.353333,2805,158804,56
0.283333,4001,261121,65
0.178333,4001,260918,65
0.155,2502,189567,75
0.12,4001,276778,69
0.12,4001,268667,67
0.271667,1298,55338,42
0.225,4001,244676,61
0.306667,1582,99300,62
0.267345,1410,39771,28
0.271667,66,454,6
0.380995,146,340,2
0.283333,4001,303146,75
0.271667,1474,40558,27
0.131667,4001,263670,65
0.32449,45,48,1
0.306667,4001,276391,69
0.341667,1671,27580,16
0.085,3769,223997,59
0.360048,128,248,1
0.353333,248,2388,9
0.173797,54,79,1
0.30032,111,175,1
0.166667,4001,243094,60
0.283333,4001,295727,73
0.384161,188,292,1
0.05,181,5533,30
0.241371,321,2522,7
0.198327,97,197,2
0.271667,362,4651,12
0.085,4001,291771,72
0.213333,1225,37343,30
0.19,4001,244088,61
0.271667,4001,285482,71
0.229195,76,89,1
0.318333,329,5783,17
0.06047,84,97,1
0.085,4001,277857,69
0.166667,4001,291944,72
0.166667,4001,254910,63
0.05,1189,47458,39
0.061667,4001,247088,61
0.236667,1162,22638,19
0.155,4001,255852,63
0.166667,1066,41865,39
0.178333,4001,228293,57
0.33,1114,45866,41
0.26,4001,243981,60
0.306667,1219,22874,18
0.222173,93,143,1
0.12,4001,282627,70
0.05,1116,79613,71
0.201667,2850,143053,50
0.131667,4001,255310,63
0.225,4001,308654,77
0.155,1269,42286,33
0.315692,245,3196,13
0.05,1270,100473,79
0.225,4001,236837,59
0.318333,3749,256560,68
0.26,795,11542,14
0.085,3115,208237,66
0.155,115,1150,10
0.26,4001,253143,63
0.33,4001,265517,66
0.087549,85,99,1
0.271667,111,1365,12
0.326744,95,242,2
0.398158,57,84,1
0.143333,4001,339676,84
0.05,1001,58527,58
0.171902,57,61,1
0.166667,4001,301383,75
0.089504,72,101,1
0.36862,802,16287,20
0.120823,245,3984,16
0.213333,993,16906,17
0.166667,4001,260050,64
0.255194,131,351,2
0.061667,1443,51039,35
0.119717,622,16005,25
0.178333,4001,264312,66
0.32028,81,92,1
0.096667,4001,302421,75
0.329821,100,144,1
0.085,4001,247679,61
0.055016,95,152,1
0.179611,193,861,4
0.108333,4001,304619,76
0.23945,242,422,1
0.061667,1012,72405,71
0.143333,4001,268619,67
0.079151,134,154,1
0.318333,602,17779,29
0.122545,245,1078,4
0.131667,4001,293732,73
0.275738,54,60,1
0.295,4001,266223,66
0.310884,88,93,1
0.388333,66,530,8
0.348984,90,98,1
0.143333,4001,261461,65
0.391362,111,248,2
0.185888,179,251,1
0.376667,254,1805,7
0.178333,4001,289058,72
0.12,3751,298872,79
0.05,721,32588,45
0.213333,4001,300440,75
0.376667,2821,151979,53
0.236667,4001,275105,68
0.29468,101,110,1
0.143333,4001,297031,74
0.236667,4001,255380,63
0.37148,150,1568,10
0.131667,4001,290294,72
0.096667,2450,172018,70
0.166667,4001,280342,70
0.295,1164,25129,21
0.166667,4001,251381,62
0.295,1527,67949,44
0.201667,4001,263523,65
0.086154,245,5795,23
0.388333,129,1415,10
0.348813,80,91,1
0.295,4001,286350,71
0.213333,4001,257297,64
0.051763,88,104,1
0.271667,252,6237,24
0.143333,4001,302632,75
0.236667,4001,263638,65
