evolution rate,length lived,species population time,population
0.316586,94,246,2
0.258531,108,214,1
0.171717,100,103,1
0.194762,124,377,3
0.20422,5593,165079,29
0.201082,131,196,1
0.050679,5075,151457,29
0.359834,141,246,1
0.294549,1097,24958,22
0.287713,193,410,2
0.240382,146,432,2
0.180129,343,2634,7
0.154828,288,1143,3
0.061622,86,163,1
0.101178,89,99,1
0.206123,957,89088,93
0.259131,152,159,1
0.119395,179,496,2
0.186276,101,357,3
0.388375,68,230,3
0.14968,117,153,1
0.208169,132,335,2
0.231756,372,5817,15
0.306159,182,622,3
0.295175,81,82,1
0.354687,4436,227973,51
0.101086,445,3857,8
0.278011,1206,87286,72
0.323525,2918,207244,71
0.10517,2618,142039,54
0.384728,131,187,1
0.055768,85,95,1
0.347221,508,2090,4
0.396578,117,199,1
0.389443,2091,126263,60
0.18272,1331,82461,61
0.294677,185,333,1
0.363985,141,191,1
0.104957,89,158,1
0.217483,6104,393223,64
0.14915,1979,142234,71
0.11591,1291,54956,42
0.383924,45,115,2
0.301189,422,5599,13
0.13873,71,101,1
0.349999,99,105,1
0.267739,281,10840,38
0.096702,93,153,1
0.355257,100,150,1
0.06307,1129,47303,41
0.103017,98,146,1
0.294999,150,213,1
0.075635,98,139,1
0.19963,1167,39272,33
0.174827,174,406,2
0.393372,15000,627138,41
0.29344,99,100,1
0.11648,94,97,1
0.349235,104,143,1
0.317786,178,1531,8
0.343003,88,99,1
0.288259,96,99,1
0.395013,2438,64180,26
0.301133,60,63,1
0.279444,103,108,1
0.138356,3945,86960,22
0.27142,2588,59283,22
0.114475,237,1355,5
0.382005,96,108,1
0.235395,1329,35991,27
0.319067,868,15848,18
0.32385,147,165,1
0.13778,613,6201,10
0.329981,133,173,1
0.200355,261,2412,9
0.303449,195,454,2
0.393446,2810,71542,25
0.072385,36,62,1
0.292798,86,97,1
0.373004,3679,74985,20
0.205495,1969,49900,25
0.21049,45,56,1
0.132934,237,1024,4
0.15215,800,20116,25
0.370889,69,92,1
0.146155,482,8895,18
0.375927,450,1354,3
0.078018,92,98,1
0.187457,7241,169720,23
0.166388,56,122,2
0.179372,103,109,1
0.140848,8526,241408,28
0.282481,37,45,1
0.16855,2004,50363,25
0.186452,634,6050,9
0.051247,79,81,1
0.355392,3543,72008,20
0.054136,86,101,1
0.150558,200,588,2
0.190609,128,307,2
0.285077,191,560,2
0.260342,182,397,2
0.311516,77,85,1
0.141548,96,146,1
0.267984,90,104,1
0.289532,4825,145867,30
0.271746,181,247,1
0.061133,129,235,1
0.120944,628,9326,14
0.363391,95,145,1
0.352482,6546,194574,29
0.287873,137,366,2
0.21912,149,167,1
0.14349,391,6235,15
0.354554,3045,298830,98
0.264795,134,153,1
0.303527,5974,538310,90
0.054759,127,133,1
0.24239,188,708,3
0.273457,176,207,1
0.079616,274,541,1
0.066916,146,197,1
0.235137,709,29753,41
0.059454,92,195,2
0.156289,92,100,1
0.394835,34,39,1
0.176184,255,4345,17
0.077641,98,294,3
0.360955,326,1002,3
0.348918,106,154,1
0.244909,200,558,2
0.248355,103,156,1
0.232545,1876,68658,36
0.167322,94,98,1
0.140746,15000,414158,27
0.124711,84,138,1
0.295132,709,10962,15
0.146492,4113,186686,45
0.281903,1368,15863,11
0.060911,93,109,1
0.2575,140,253,1
0.160123,237,286,1
0.282001,7575,386696,51
0.349857,2562,137274,53
0.364497,306,3223,10
0.143439,135,243,1
0.179967,86,111,1
0.392853,40,49,1
0.068869,65,90,1
0.182647,3923,198606,50
0.063836,237,1337,5
0.355028,3407,137548,40
0.25324,596,5774,9
0.103033,469,6778,14
0.27927,185,331,1
0.336735,99,111,1
0.092722,88,95,1
0.330174,9336,451093,48
0.204569,1185,8994,7
0.269811,86,92,1
0.343164,390,9511,24
0.137183,152,576,3
0.086235,6337,533404,84
0.265708,296,598,2
0.079125,9753,804455,82
0.064908,325,3303,10
0.178309,252,547,2
0.101749,207,1312,6
0.328595,88,101,1
0.206758,5332,431355,80
0.108202,176,333,1
0.28798,432,618,1
0.250812,100,113,1
0.149198,77,91,1
0.117384,233,4506,19
0.078297,91,248,2
0.094705,194,2803,14
0.331606,241,593,2
0.123664,1197,67705,56
0.34047,256,448,1
0.066441,163,166,1
0.286486,1323,37043,27
0.387226,713,10644,14
0.233866,237,580,2
0.230371,237,5915,24
0.359643,4011,122380,30
0.190882,5541,166519,30
0.32898,1239,18234,14
0.35174,479,5068,10
0.073573,673,16070,23
0.102284,90,142,1
0.339863,4646,119945,25
0.100138,102,200,1
0.052685,93,97,1
0.101853,4023,189770,47
0.302253,237,496,2
0.110874,15000,407238,27
0.245924,2012,131682,65
0.273002,372,1149,3
0.301987,43,48,1
0.238753,82,104,1
0.378304,214,377,1
0.124952,400,13188,32
0.282478,90,139,1
0.068234,134,176,1
0.223623,92,105,1
0.381244,179,517,2
0.263096,82,91,1
0.249754,237,467,1
0.28938,3918,106536,27
0.319875,1587,30940,19
0.398696,89,91,1
0.211251,120,328,2
0.305873,94,156,1
0.217557,1383,28981,20
0.268587,102,162,1
0.231622,237,827,3
0.111128,15000,268071,17
0.382208,141,163,1
0.236428,129,715,5
0.244831,94,140,1
0.154026,91,99,1
0.278867,329,3179,9
0.288764,103,106,1
0.241759,314,1434,4
