evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,798.3333333333334,44014.666666666664
0.052,379.0,3626.0
0.053,1118.0,86097.0
0.056,1070.6666666666667,53449.333333333336
0.058,752.0,31711.0
0.059,70.0,151.0
0.06,1345.0,75221.0
0.065,1171.25,48098.5
0.068,1059.0,44894.0
0.069,68.0,673.0
0.07,1794.0,43981.0
0.071,494.6666666666667,18491.666666666668
0.072,88.0,104.0
0.073,3500.0,82627.0
0.074,1011.5,52952.0
0.076,98.66666666666667,338.6666666666667
0.077,572.0,39894.0
0.078,1782.0,52246.5
0.079,3500.0,121578.0
0.08,1157.5,62725.0
0.081,3500.0,232512.0
0.082,3500.0,80347.0
0.083,3500.0,242953.0
0.084,3500.0,100103.0
0.085,1960.0,91064.5
0.086,3500.0,199935.0
0.087,930.0,67108.0
0.088,2302.5,79595.5
0.089,592.25,34145.25
0.09,3500.0,293835.0
0.092,3500.0,213593.0
0.093,3500.0,168098.0
0.094,3500.0,141940.5
0.096,2387.6666666666665,110019.0
0.097,3500.0,140253.5
0.098,3500.0,226363.0
0.099,3500.0,93639.0
0.1,3500.0,193850.5
0.101,667.0,32425.0
0.102,3500.0,119862.0
0.103,118.0,805.0
0.104,131.0,2158.0
0.105,81.0,88.0
0.106,1854.5,52602.5
0.109,3500.0,135596.0
0.111,2111.6,105014.0
0.112,216.0,2902.0
0.114,55.5,756.0
0.115,2650.3333333333335,116788.33333333333
0.116,3500.0,110670.0
0.118,3500.0,104017.0
0.119,2142.75,107188.25
0.121,90.0,136.0
0.122,2839.0,126573.0
0.124,3500.0,75211.0
0.126,3500.0,68596.0
0.127,3500.0,186076.0
0.128,3500.0,155886.8
0.129,2262.0,100078.4
0.13,2367.6666666666665,97311.66666666667
0.131,55.0,695.0
0.132,293.0,1704.0
0.133,1477.0,33307.0
0.134,96.0,198.0
0.135,3500.0,140362.75
0.136,3500.0,168125.0
0.137,3500.0,186726.0
0.138,2359.3333333333335,70405.66666666667
0.139,3500.0,202804.0
0.14,2384.6666666666665,72039.0
0.141,3500.0,182056.0
0.142,3500.0,141028.5
0.144,1965.5,141409.0
0.145,1791.0,75739.0
0.146,3500.0,248570.0
0.147,1216.0,67696.0
0.149,1274.0,23640.666666666668
0.15,3500.0,146677.0
0.151,92.0,119.0
0.152,1465.6,86971.2
0.154,3500.0,163886.0
0.156,1902.0,69162.33333333333
0.158,2828.25,137429.0
0.159,2477.5,118168.16666666667
0.161,3500.0,121392.0
0.162,570.0,4267.0
0.163,2966.4,128211.4
0.164,2404.5,114852.5
0.165,3131.8571428571427,111755.57142857143
0.166,3500.0,148710.0
0.167,2243.5,116967.0
0.168,2671.5,145337.0
0.169,3500.0,59365.0
0.17,1073.0,29839.0
0.171,3500.0,144047.66666666666
0.172,2906.6,138920.6
0.174,1577.0,35311.0
0.175,3500.0,38082.0
0.176,3500.0,158762.5
0.178,3500.0,108836.66666666667
0.179,140.0,561.0
0.18,1866.0,86822.5
0.181,2364.6666666666665,54244.333333333336
0.183,2060.5,123702.5
0.186,3500.0,124189.0
0.188,446.0,2898.0
0.189,1524.6666666666667,61515.666666666664
0.19,1074.0,15898.0
0.191,3500.0,149954.0
0.192,3500.0,157666.0
0.193,3500.0,127704.66666666667
0.194,3500.0,190821.33333333334
0.196,3500.0,81583.0
0.198,1835.0,87011.33333333333
0.199,1976.5,119617.0
0.201,1882.0,57062.5
0.202,3500.0,95309.0
0.203,3084.75,135599.75
0.205,1971.0,65000.0
0.206,3500.0,134098.5
0.208,2654.75,156388.0
0.209,2645.5,102122.5
0.21,3500.0,161888.25
0.213,1342.0,45598.0
0.214,3500.0,157998.33333333334
0.216,3500.0,170027.33333333334
0.217,2760.6666666666665,72495.0
0.218,1795.0,116484.5
0.219,2700.25,119741.75
0.22,2335.0,101836.6
0.221,3500.0,165677.0
0.222,939.5,14683.5
