evolution rate,geometric mean length lived,geometric mean species population time
0.05,855.7739187425612,20917.65885561766
0.053,455.00000000000006,7040.000000000004
0.054,218.00000000000003,464.00000000000006
0.06,92.0,248.0
0.069,93.0,208.0
0.07,147.0,170.0
0.072,499.0,20019.999999999993
0.085,314.327854317749,2778.447048262752
0.093,91.0,113.99999999999999
0.095,551.0,11027.999999999998
0.096,492.0,15047.999999999993
0.097,980.0000000000002,10996.000000000004
0.1,98.0,157.0
0.102,125.41929676090517,166.82325976913413
0.103,155.22886329545804,827.5324767040869
0.12,576.7729189204362,6543.280828452955
0.121,275.99999999999994,3703.999999999999
0.126,131.0,172.0
0.129,310.46738959188616,5290.0181474168885
0.132,3488.9999999999995,276436.0
0.134,88.0,135.0
0.14,508.0000000000001,13456.999999999993
0.143,1353.4152298690715,47704.129558877
0.147,322.0,1780.0
0.155,4001.0,303523.47129176
0.175,499.0,4292.000000000001
0.177,98.0,104.0
0.188,177.0,240.0
0.19,4001.0,281070.00000000006
0.192,376.0,766.0000000000002
0.199,3325.000000000001,153007.0
0.202,162.2189877911954,841.0826356547849
0.204,271.0,461.00000000000006
0.213,1333.1529027235863,43007.670865604385
0.223,108.0,162.0
0.225,455.3679830642466,3318.5697220338766
0.226,86.0,146.0
0.231,94.0,102.0
0.234,545.0,3173.0000000000005
0.24,271.0,747.0000000000001
0.246,1270.0,41392.00000000001
0.247,95.0,221.0
0.248,509.9656851200873,7553.672351909367
0.257,73.0,86.0
0.273,4001.0,265013.99999999994
0.275,103.0,126.0
0.283,202.44505427399307,1593.3135284682676
0.287,98.0,309.0
0.295,420.0,3398.0000000000005
0.303,151.0,247.00000000000003
0.305,274.0,2699.0000000000005
0.307,376.7602603744518,3481.917399069534
0.309,1242.0000000000002,30454.000000000007
0.316,1565.9999999999995,71163.00000000003
0.317,78.0,103.0
0.33,100.0,158.0
0.337,108.0,305.0
0.344,141.0,383.00000000000006
0.345,92.0,110.00000000000001
0.377,83.0,469.00000000000006
0.379,92.0,97.0
0.38,535.0,28292.000000000015
0.388,62.0,543.0
0.396,106.0,117.0
0.397,68.0,89.0
0.398,90.0,210.0
