evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,82.0,103.0
0.08,685.0,102319.0
0.081,762.0,17577.0
0.085,1011.0,58227.0
0.108,244.0,3284.0
0.112,710.0,30294.0
0.128,90.0,100.0
0.143,4001.0,462290.0
0.174,229.0,495.0
0.178,3082.0,143478.0
0.182,182.0,255.0
0.201,93.0,146.0
0.202,60.0,461.0
0.207,99.0,167.0
0.22,94.0,99.0
0.225,325.0,3637.0
0.228,332.0,1201.0
0.237,1480.0,27294.0
0.238,153.5,275.0
0.246,1017.0,30769.0
0.253,93.0,151.0
0.268,166.0,204.0
0.283,62.0,490.0
0.284,155.0,709.0
0.289,1358.0,101186.0
0.295,394.0,5573.0
0.304,3350.0,249647.0
0.311,655.0,29262.0
0.327,76.0,92.0
0.334,165.0,575.0
0.342,318.0,1668.0
0.36,516.0,3376.0
0.366,89.0,98.0
0.388,402.0,3465.0
