evolution rate,length lived,species population time,population
0.295,70,309,4
0.220328,200,2013,10
0.26,289,4686,16
0.12,4001,233100,58
0.176482,152,192,1
0.117814,151,190,1
0.283333,4001,298244,74
0.268393,89,96,1
0.225,593,2753,4
0.201778,249,1257,5
0.108333,4001,297660,74
0.187266,109,138,1
0.33,299,5071,16
0.37591,83,105,1
0.33,983,17665,17
0.39848,91,144,1
0.05,628,49550,78
0.12,4001,292982,73
0.085,3594,239204,66
0.376071,130,248,1
0.372839,114,152,1
0.306667,1459,17273,11
0.131667,4001,294586,73
0.178333,4001,241236,60
0.391545,100,113,1
0.354124,79,93,1
0.376667,985,39996,40
0.155,4001,277477,69
0.331566,174,379,2
0.295,935,23657,25
0.178333,4001,278396,69
0.318333,1007,24979,24
0.270936,96,185,1
0.145982,484,16669,34
0.076384,127,289,2
0.388333,805,8550,10
0.166667,4001,264256,66
0.283333,1029,42093,40
0.143333,4001,268482,67
0.131667,4001,297245,74
0.318333,4001,288940,72
0.213333,4001,280744,70
0.122308,102,107,1
0.108333,4001,271187,67
0.143333,4001,284704,71
0.178333,4001,262271,65
0.085,1143,78473,68
0.198413,88,102,1
0.225,871,17227,19
0.143333,4001,228374,57
0.341667,1027,24310,23
0.162234,636,17742,27
0.155,817,11598,14
0.096667,4001,229950,57
0.085,2699,194668,72
0.193319,973,39931,41
0.097401,4001,324691,81
0.160497,324,878,2
0.19,4001,257463,64
0.171166,103,165,1
0.236667,4001,257787,64
0.059832,228,907,3
0.318333,412,6199,15
0.248333,1869,59558,31
0.143333,4001,226154,56
0.05,1119,63622,56
0.091009,112,114,1
0.100362,82,115,1
0.358323,86,94,1
0.254877,67,101,1
0.306667,66,566,8
0.096667,4001,306696,76
0.236667,1141,31071,27
0.143333,4001,245344,61
0.26,4001,273102,68
0.236667,4001,280469,70
0.353333,1351,16789,12
0.061667,3438,168418,48
0.248333,560,12095,21
0.143333,4001,276928,69
