evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2639.5,192676.0
0.062,4001.0,265167.6
0.073,4001.0,291156.0
0.085,79.0,152.0
0.097,4001.0,299965.5
0.106,120.0,135.0
0.108,4001.0,282372.0
0.12,4001.0,273522.5
0.124,114.0,152.0
0.132,2817.6666666666665,190041.66666666666
0.143,2050.0,101842.33333333333
0.155,575.0,4388.0
0.157,247.0,518.0
0.158,1111.0,6853.0
0.167,2979.5,152813.0
0.178,2623.5,128627.0
0.19,4001.0,300966.0
0.202,3389.75,192402.0
0.225,1337.0,32185.0
0.231,220.0,815.0
0.237,3097.0,146216.0
0.248,1898.0,48649.0
0.26,1404.3333333333333,66246.0
0.286,1068.0,11339.0
0.289,89.0,226.0
0.298,321.0,1289.0
0.318,574.5,17385.0
0.331,210.0,457.0
0.34,779.0,36587.0
0.353,156.0,2055.0
0.363,226.0,470.0
0.365,623.0,4554.0
