evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,89.0,139.0
0.062,2201.0,128524.33333333333
0.073,2533.0,161397.0
0.074,124.0,152.0
0.076,150.0,302.0
0.078,113.0,116.0
0.085,84.0,91.0
0.088,93.0,96.0
0.097,1161.3333333333333,44792.333333333336
0.106,258.0,310.0
0.108,2640.0,186515.5
0.12,82.5,127.0
0.13,54.0,55.0
0.132,4001.0,295649.0
0.135,129.0,254.0
0.138,171.0,217.0
0.143,3475.6,243235.6
0.153,193.0,822.0
0.155,2578.6,167039.6
0.167,3917.5,276067.75
0.174,135.0,158.0
0.178,4001.0,254708.0
0.188,40.0,41.0
0.19,4001.0,249900.0
0.201,404.0,4617.0
0.202,4001.0,288139.0
0.213,2923.8,190659.0
0.225,1868.5,96418.75
0.237,65.0,546.0
0.239,2044.0,69378.0
0.248,4001.0,289836.0
0.257,89.0,100.0
0.26,665.0,6028.5
0.267,87.0,95.0
0.282,92.0,97.0
0.29,146.0,532.0
0.295,893.0,15459.0
0.296,94.0,149.0
0.297,202.0,303.0
0.307,4001.0,259744.5
0.316,107.0,209.0
0.318,2097.5,49726.0
0.321,149.0,154.0
0.325,95.0,96.0
0.326,94.0,97.0
0.327,103.0,105.0
0.33,4001.0,293219.0
0.336,102.0,104.0
0.337,88.0,90.0
0.342,1166.0,26471.0
0.347,88.0,146.0
0.353,271.75,6417.5
0.365,176.0,2136.0
0.37,100.0,102.0
0.376,252.0,1054.0
0.38,144.0,158.0
0.388,422.0,4842.0
0.392,202.0,925.0
