evolution rate,geometric mean length lived,geometric mean species population time
0.055,89.0,139.0
0.062,905.4996091804443,12740.019910540257
0.073,2064.2347250252333,113997.68464754015
0.074,124.0,152.0
0.076,150.0,302.0
0.078,112.99999999999999,115.99999999999999
0.085,84.0,91.0
0.088,93.0,96.0
0.097,823.7953813335064,29891.971418524037
0.106,258.0,310.0
0.108,2262.1403581564073,155447.37160209558
0.12,81.38795979750321,123.87493693237548
0.13,54.0,55.00000000000001
0.132,4001.0,295628.86987065367
0.135,129.0,254.0
0.138,171.0,217.0
0.143,3230.96451030206,213261.32432482683
0.153,193.0,822.0000000000001
0.155,1665.6693189264724,74171.23694150677
0.167,3914.7509756936415,268832.87017716654
0.174,135.0,158.0
0.178,4001.0,254337.02581417447
0.188,40.0,41.0
0.19,4001.0,249899.99999999994
0.201,404.0,4617.0
0.202,4001.0,288081.2419440043
0.213,2143.7187775670645,88936.5751321016
0.225,1330.0443215092907,46523.81572378662
0.237,65.0,545.9999999999999
0.239,589.9889829479869,4373.703693667416
0.248,4001.0,289835.99999999994
0.257,89.0,100.0
0.26,595.4905540812549,4908.799445893057
0.267,87.0,95.0
0.282,92.0,97.0
0.29,146.0,532.0
0.295,893.0000000000001,15458.999999999998
0.296,94.0,149.0
0.297,202.0,303.0
0.307,4001.0,259440.9661522251
0.316,107.0,209.0
0.318,1900.4867797488096,45848.38137819046
0.321,149.0,154.0
0.325,95.0,96.0
0.326,94.0,97.0
0.327,103.0,105.0
0.33,4001.0,293219.0
0.336,102.0,104.0
0.337,88.0,90.0
0.342,1165.9999999999998,26470.999999999996
0.347,88.0,146.0
0.353,162.0920174003066,1451.694557294563
0.365,176.0,2136.0
0.37,100.0,102.0
0.376,252.0,1053.9999999999998
0.38,144.0,158.0
0.388,422.0,4842.000000000001
0.392,202.0,925.0000000000002
