evolution rate,length lived,species population time,population
0.155,70,228,3
0.103,82,302,3
0.097,102,153,1
0.07,65,206,3
0.121,218,458,2
0.102,91,98,1
0.05,75,490,6
0.169,271,788,2
0.17,146,271,1
0.151,889,10372,11
0.169,433,1553,3
0.115,114,306,2
0.107,95,201,2
0.17,205,450,2
0.233,105,108,1
0.203,324,1067,3
0.214,131,162,1
0.2,485,2120,4
0.227,190,481,2
0.201,451,2083,4
0.196,201,635,3
0.204,485,3166,6
0.187,74,109,1
0.151,69,147,2
0.151,96,305,3
0.098,70,78,1
0.097,676,4988,7
0.1,500,1968,3
0.108,351,2157,6
0.079,168,490,2
0.086,366,1925,5
0.175,85,260,3
0.15,58,145,2
0.121,215,997,4
0.221,71,149,2
0.224,169,460,2
0.21,53,91,1
0.184,54,99,1
0.168,278,665,2
0.143,349,1928,5
0.064,68,83,1
0.161,56,142,2
0.14,176,678,3
0.117,623,10199,16
0.111,972,6568,6
0.107,155,191,1
0.134,65,75,1
0.17,119,166,1
0.163,195,694,3
0.161,526,3817,7
0.172,201,306,1
0.153,51,90,1
0.12,168,801,4
0.085,47,88,1
0.08,329,853,2
0.092,623,5613,9
0.085,529,2558,4
0.085,72,94,1
0.054,65,87,1
0.247,413,2316,5
0.248,132,335,2
0.245,726,4369,6
0.239,259,655,2
0.228,250,999,3
0.22,115,390,3
0.215,72,143,1
0.173,210,770,3
0.149,191,728,3
0.114,389,2648,6
0.095,54,96,1
0.087,59,240,4
0.201,57,120,2
0.195,105,439,4
0.164,215,624,2
0.068,99,108,1
0.067,607,2101,3
0.056,699,5295,7
0.099,226,1148,5
0.092,108,333,3
0.076,227,1383,6
0.309,252,2657,10
0.318,197,656,3
0.282,67,90,1
0.294,8,9,1
0.292,426,3710,8
0.278,98,200,2
0.308,71,111,1
0.308,241,2004,8
0.32,137,481,3
0.309,101,329,3
0.312,599,7556,12
0.339,166,998,6
0.329,49,51,1
0.341,353,1579,4
0.338,102,363,3
0.336,106,586,5
0.333,168,930,5
0.344,89,268,3
0.348,105,203,1
0.34,117,435,3
0.335,216,1137,5
0.337,442,2973,6
0.348,130,310,2
0.348,101,149,1
0.344,332,1664,5
0.359,84,102,1
0.354,92,192,2
0.346,900,11067,12
0.359,305,2687,8
0.333,288,1997,6
0.352,159,653,4
0.33,67,90,1
0.329,170,403,2
0.342,121,363,3
0.341,85,101,1
0.331,84,211,2
0.336,1274,13680,10
0.306,456,3293,7
0.303,83,89,1
0.286,89,311,3
0.291,68,104,1
0.303,143,608,4
0.269,534,6981,13
0.233,189,508,2
0.244,852,6626,7
0.223,772,5306,6
0.222,86,87,1
0.191,195,756,3
0.195,123,318,2
0.189,109,342,3
0.192,62,110,1
0.168,127,397,3
0.356,121,248,2
0.072,242,1522,6
0.064,253,748,2
0.146,110,358,3
0.156,320,772,2
0.144,650,3012,4
0.319,83,187,2
0.075,302,913,3
0.062,574,1364,2
0.078,3096,20690,6
0.136,82,106,1
0.139,196,910,4
0.104,553,5013,9
0.167,444,1000,2
0.181,140,374,2
0.167,133,943,7
0.134,93,149,1
0.149,184,450,2
0.109,183,269,1
0.153,89,99,1
0.113,191,530,2
0.101,535,2664,4
0.099,239,501,2
0.094,108,500,4
0.07,137,603,4
0.063,149,171,1
0.062,319,990,3
0.056,140,628,4
0.223,343,2075,6
0.207,490,3492,7
0.196,85,110,1
0.184,323,2102,6
0.175,69,186,2
0.151,125,285,2
0.165,164,346,2
0.169,109,256,2
0.173,84,155,1
0.156,94,109,1
0.162,157,458,2
0.142,72,140,1
0.088,82,110,1
0.079,99,195,1
0.054,114,288,2
0.127,86,192,2
0.127,184,293,1
0.149,926,4229,4
0.234,149,454,3
0.068,171,397,2
0.09,117,456,3
0.127,67,97,1
0.086,76,161,2
0.05,74,109,1
0.05,64,226,3
0.057,749,2447,3
0.063,350,888,2
0.355,68,100,1
0.252,121,162,1
0.26,225,760,3
0.242,358,2200,6
0.222,414,7202,17
0.211,195,782,4
0.201,131,442,3
0.189,196,1871,9
0.155,89,102,1
0.165,811,8509,10
0.155,578,4259,7
0.106,249,1399,5
0.115,120,213,1
0.075,81,100,1
0.076,533,1383,2
0.066,577,1499,2
0.131,92,154,1
0.118,85,104,1
0.108,295,648,2
0.37,110,196,1
0.367,203,971,4
0.357,74,92,1
0.37,96,253,2
0.367,88,105,1
0.394,97,186,1
0.37,276,1248,4
0.384,69,114,1
0.368,67,102,1
0.392,297,2492,8
0.381,181,814,4
0.392,286,796,2
0.398,20,25,1
0.384,55,57,1
0.396,458,5283,11
0.391,601,11585,19
0.387,135,616,4
0.366,90,546,6
0.367,93,138,1
0.393,67,106,1
0.38,97,148,1
0.389,183,898,4
0.38,266,1704,6
0.38,259,531,2
0.365,45,57,1
0.363,51,61,1
0.27,105,106,1
0.271,164,502,3
0.242,92,142,1
0.234,644,4231,6
0.242,74,88,1
0.21,420,2987,7
0.203,65,101,1
0.184,199,1662,8
0.159,71,133,1
0.177,70,102,1
0.15,313,1199,3
0.051,94,339,3
0.052,99,493,4
0.08,139,331,2
0.217,234,939,4
0.206,342,1136,3
0.213,171,493,2
0.202,54,187,3
0.231,123,315,2
0.202,159,400,2
0.2,49,88,1
0.152,113,395,3
0.108,90,341,3
0.123,127,438,3
0.084,66,159,2
0.1,142,475,3
0.074,226,739,3
0.074,715,3190,4
0.08,64,430,6
0.234,68,79,1
0.231,66,84,1
0.225,162,1229,7
0.232,86,96,1
0.219,221,649,2
0.191,81,154,1
0.167,135,198,1
0.155,583,3393,5
0.117,163,442,2
0.091,135,260,1
0.061,668,2975,4
0.069,220,774,3
0.069,60,91,1
0.122,94,160,1
0.083,145,530,3
0.105,72,198,2
0.069,239,494,2
0.051,807,2996,3
0.081,67,92,1
0.1,121,346,2
0.102,199,1111,5
0.093,457,1792,3
0.075,50,89,1
0.053,111,363,3
0.06,226,854,3
0.197,154,1128,7
0.193,285,1156,4
0.193,237,956,4
0.186,91,303,3
0.164,55,89,1
0.135,130,399,3
0.249,323,1556,4
0.245,229,379,1
0.202,168,348,2
0.214,114,136,1
0.218,652,7085,10
0.23,75,148,1
0.216,105,392,3
0.213,76,195,2
0.211,59,121,2
0.209,559,4556,8
0.182,76,175,2
0.175,307,2105,6
0.358,99,197,1
0.397,145,394,2
0.399,342,1927,5
0.355,81,191,2
0.147,191,450,2
0.121,77,100,1
0.137,65,92,1
0.237,115,154,1
0.087,50,91,1
0.073,103,413,4
0.13,486,1896,3
0.084,217,547,2
0.064,83,99,1
0.107,113,320,2
0.092,90,345,3
0.227,191,686,3
0.236,712,5016,7
0.242,179,1078,6
0.213,266,1702,6
0.215,72,97,1
0.182,157,668,4
0.166,517,2034,3
0.125,325,520,1
0.092,110,162,1
0.116,339,841,2
0.093,208,665,3
0.105,112,139,1
0.053,246,2583,10
0.148,528,3112,5
0.141,74,127,1
0.132,610,3287,5
0.099,255,643,2
0.105,58,90,1
0.096,758,3221,4
0.123,56,91,1
0.107,105,409,3
0.098,58,102,1
0.164,78,98,1
0.126,565,2173,3
0.13,151,252,1
0.194,129,275,2
0.058,253,1689,6
0.077,125,192,1
0.178,103,364,3
0.093,89,109,1
0.097,119,457,3
0.248,104,265,2
0.068,160,241,1
0.06,222,384,1
0.282,85,136,1
0.117,225,385,1
0.098,50,128,2
0.13,60,132,2
0.065,78,245,3
0.065,161,398,2
0.16,122,428,3
0.091,267,591,2
0.097,1416,12535,8
0.108,35,64,1
0.102,1006,8183,8
0.078,280,1159,4
0.099,3,4,1
