evolution rate,length lived,species population time,population
0.365,75,94,1
0.394417,80,138,1
0.363115,2633,211685,80
0.222483,4001,446777,111
0.356834,149,559,3
0.353024,96,118,1
0.277847,138,273,1
0.17258,436,7743,17
0.139288,123,139,1
0.28698,87,95,1
0.262496,77,99,1
0.360993,327,2184,6
0.375984,142,200,1
0.132403,196,1247,6
0.182834,95,111,1
0.182176,98,105,1
0.357815,851,12669,14
0.129141,475,14853,31
0.248333,620,12975,20
0.280216,68,98,1
0.248944,160,266,1
0.248333,291,6077,20
0.075841,475,28832,60
0.363813,84,247,2
0.157596,475,22323,46
0.357116,96,234,2
0.262674,1218,29672,24
0.248054,82,83,1
0.232684,81,95,1
0.248333,120,1065,8
0.376939,84,92,1
0.166667,4001,298277,74
0.376667,1336,58286,43
0.249268,54,65,1
0.05,1324,69693,52
0.163985,475,3551,7
0.179828,101,105,1
0.183595,515,1083,2
0.327586,1250,27583,22
0.131667,90,788,8
0.271667,1103,36191,32
0.079176,589,8296,14
0.275627,220,308,1
0.19,4001,294741,73
0.143333,1028,18606,18
0.282943,146,211,1
0.05,83,1445,17
0.347754,96,166,1
0.155,4001,285973,71
0.150275,102,107,1
0.162251,283,729,2
0.108333,449,18607,41
0.318333,2058,141546,68
0.313357,252,656,2
0.33,81,737,9
0.164989,92,93,1
0.170811,88,103,1
0.32004,92,98,1
0.073333,539,18308,33
0.30039,91,154,1
0.213017,93,155,1
0.05,531,15039,28
0.201667,4001,267142,66
0.218959,88,108,1
0.064504,501,23363,46
0.166303,294,1641,5
0.225,308,5930,19
0.152606,952,26999,28
0.336647,91,97,1
0.219913,250,370,1
0.108333,758,40206,53
0.256326,206,444,2
0.357477,88,110,1
0.248333,146,1029,7
0.306143,244,3341,13
0.341997,2462,113799,46
0.19,60,445,7
0.166878,114,207,1
0.127507,261,370,1
0.142453,88,102,1
0.213333,192,1141,5
0.07062,119,138,1
0.167986,100,116,1
