evolution rate,length lived,species population time,population
0.283333,75,162,2
0.136445,91,92,1
0.248333,4001,298411,74
0.19,4001,282057,70
0.353333,1138,14228,12
0.322649,912,5341,5
0.096667,348,5049,14
0.272501,53,92,1
0.061667,452,28217,62
0.12,4001,282495,70
0.158192,136,370,2
0.073333,331,23206,70
0.108333,2332,136291,58
0.213333,4001,214767,53
0.295,1030,36616,35
0.109535,90,191,2
0.096667,4001,267500,66
0.250318,92,201,2
0.085,4001,261502,65
0.318333,1080,18265,16
0.215162,635,8307,13
0.288835,151,240,1
0.341667,1785,67363,37
0.19,4001,265400,66
0.096667,1190,17127,14
0.088752,93,104,1
0.155,4001,269553,67
0.252763,67,89,1
0.079145,1076,13826,12
0.353333,165,1003,6
0.12,4001,273666,68
0.26,1500,69099,46
0.383859,79,98,1
0.318333,4001,239638,59
0.123266,68,91,1
0.341667,4001,280459,70
0.245108,96,101,1
0.166667,4001,276308,69
0.271814,73,93,1
0.108333,3879,273381,70
0.386214,99,114,1
0.108333,4001,277575,69
0.341667,4001,299716,74
0.127287,83,98,1
0.213333,3332,215349,64
0.353333,341,3642,10
0.129905,173,604,3
0.096667,210,10859,51
0.12,4001,290150,72
0.178333,2612,129986,49
0.271667,4001,266233,66
0.142642,115,238,2
0.251949,731,3474,4
0.353333,651,17001,26
0.192155,75,87,1
0.166667,310,13590,43
0.341667,4001,259024,64
0.143333,4001,282290,70
0.186252,77,150,1
0.178333,4001,282250,70
0.201667,4001,291740,72
0.108333,1328,79828,60
0.166667,4001,259409,64
0.306929,188,412,2
0.277572,228,649,2
0.155,363,6158,16
0.213333,1680,28281,16
0.130964,243,2374,9
0.143333,4001,305750,76
0.369829,54,78,1
0.19,4001,275365,68
0.088077,89,94,1
0.318333,3970,230876,58
0.073333,4001,221960,55
0.388333,2268,149910,66
0.318333,4001,283094,70
0.227581,79,147,1
0.353333,2490,79027,31
0.201667,4001,270827,67
0.248333,4001,270696,67
0.350745,84,102,1
0.295,4001,290713,72
0.265533,85,97,1
0.12,4001,293081,73
0.201667,3150,155808,49
0.295,229,5167,22
0.294313,83,88,1
0.26,516,3954,7
0.288921,231,3687,15
0.05,951,41277,43
0.213333,4001,278089,69
0.108333,2274,160563,70
0.166667,4001,236079,59
0.080687,89,165,1
0.271667,63,598,9
0.363836,115,260,2
0.178333,4001,264639,66
0.143333,4001,277571,69
0.168685,303,2235,7
0.12,4001,319356,79
0.262284,93,96,1
0.12,4001,259318,64
0.189479,582,4113,7
0.321716,181,506,2
0.353333,61,401,6
0.083262,84,99,1
0.19,4001,279934,69
0.306667,4001,267786,66
0.225,3159,137191,43
0.131667,192,4823,25
0.213333,2482,152567,61
0.155,4001,244334,61
0.096103,87,96,1
0.143333,4001,304128,76
0.226258,104,166,1
0.271047,76,94,1
0.213333,331,5002,15
0.177953,135,141,1
0.375854,328,4634,14
0.131667,4001,341247,85
0.328932,35,54,1
0.073333,3119,174169,55
0.213333,151,1342,8
0.19,4001,307952,76
0.213333,4001,265362,66
0.077764,86,97,1
0.143333,4001,285542,71
0.261641,269,1208,4
0.353333,252,4034,16
0.094546,125,1505,12
0.096667,446,13747,30
0.33,1460,12759,8
0.225,4001,253518,63
0.250208,183,259,1
0.085,136,1971,14
0.223711,65,107,1
0.096667,4001,242145,60
0.118776,84,188,2
0.295,612,4604,7
0.237716,136,304,2
0.05,46,794,17
0.155,4001,260650,65
0.236667,4001,246293,61
0.096667,3024,205063,67
0.201667,60,484,8
0.073333,1866,128618,68
0.178333,4001,264867,66
0.392441,106,156,1
0.295,4001,297112,74
0.155,4001,302080,75
0.143333,4001,294430,73
0.131667,3682,250628,68
0.361529,194,600,3
0.341667,130,846,6
0.073333,4001,264968,66
0.082518,74,84,1
0.283333,4001,289737,72
0.201667,4001,295059,73
0.17082,221,882,3
0.096667,4001,292886,73
0.248333,1759,51863,29
0.305234,87,100,1
0.271667,2224,84289,37
0.178333,4001,240961,60
0.12,2900,217268,74
0.271667,4001,284821,71
0.19,4001,236874,59
0.061667,1138,62654,55
0.143333,4001,267344,66
0.178171,64,100,1
0.201667,4001,269258,67
0.143333,3083,184451,59
0.306667,98,737,7
0.168817,125,192,1
0.102012,187,506,2
0.104211,1277,53569,41
0.133069,144,201,1
0.33,98,681,6
0.131667,4001,278509,69
0.118597,84,102,1
0.096667,4001,267736,66
0.073333,1557,88181,56
0.131667,4001,290339,72
0.123113,71,94,1
0.143333,4001,282708,70
0.139851,131,147,1
0.05,4001,169240,42
0.225,1819,66959,36
0.138806,194,413,2
0.376667,990,36620,36
0.335645,436,1458,3
0.283333,4001,255838,63
0.29816,65,130,2
0.201667,171,1191,6
0.152544,75,140,1
0.108333,4001,274510,68
0.052724,104,215,2
0.378419,199,388,1
0.225,4001,260672,65
0.310736,269,2142,7
0.108333,4001,244934,61
0.05,1276,50283,39
0.112631,97,142,1
0.305384,97,107,1
0.12,4001,276406,69
0.143333,4001,250703,62
0.07671,290,1288,4
