evolution rate,geometric mean length lived,geometric mean species population time
0.051,109.00000000000001,110.00000000000001
0.052,84.0,99.0
0.054,405.99999999999994,7533.000000000003
0.06,139.0,217.0
0.071,17.0,23.0
0.077,99.0,143.0
0.079,178.0,1522.9999999999998
0.08,132.7478214714786,231.88405819942633
0.081,179.0,250.0
0.088,384.00000000000006,993.9999999999998
0.097,237.0,7748.999999999999
0.099,96.0,99.0
0.107,284.0,980.9999999999999
0.111,237.0,4768.999999999999
0.12,397.00000000000006,5408.0
0.122,78.0,82.0
0.125,405.99999999999994,37513.00000000001
0.132,516.7688071081692,14556.112152631973
0.133,108.0,180.0
0.143,3987.957530322934,267012.203908808
0.148,224.00000000000003,648.9999999999999
0.152,90.0,92.0
0.155,662.38117601511,12735.29273148277
0.16,97.0,101.0
0.172,222.00000000000003,478.0
0.178,1274.5218711344269,26195.369819874657
0.182,95.0,105.0
0.185,139.0,343.0
0.189,72.0,97.0
0.19,93.0,547.0
0.191,99.0,163.0
0.209,1000.0000000000002,97423.0
0.21,405.99999999999994,2094.9999999999995
0.213,2384.0,37581.99999999999
0.225,2835.0000000000005,83395.00000000001
0.226,106.0,142.0
0.235,159.0,163.0
0.237,769.4265984624676,8820.365206176237
0.238,98.0,104.0
0.243,1963.0,126101.0
0.248,202.99999999999997,388.0
0.257,180.0,1642.0000000000002
0.26,72.0,92.0
0.272,842.0857414702646,11703.773705344483
0.286,109.00000000000001,204.0
0.287,100.0,102.0
0.291,95.0,263.0
0.295,2039.9999999999998,60566.00000000002
0.3,91.0,102.0
0.303,231.99999999999997,374.0
0.307,3600.0,162716.0000000001
0.316,92.0,97.0
0.325,229.21820255095687,1016.5192813788994
0.327,155.0,161.0
0.329,90.48756820690895,103.440804327886
0.333,3060.0000000000005,180401.00000000006
0.339,103.0,109.00000000000001
0.341,140.0,318.0
0.342,93.91485505499116,276.6387536119985
0.355,15.0,18.000000000000004
0.356,125.0,159.0
0.367,181.0,672.0
0.369,2232.0,184329.99999999994
0.377,2820.0,135099.0
0.38,179.0,391.99999999999994
0.383,514.0,21392.999999999993
0.386,82.0,102.0
0.397,137.0,356.0
0.4,125.0,141.0
