evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,555.0,29998.0
0.062,957.0,63329.0
0.063,734.0,246871.0
0.073,573.0,58723.0
0.08,684.0,39915.0
0.085,674.5,14102.5
0.088,664.0,35255.0
0.089,569.0,34768.0
0.094,142.0,1062.0
0.101,451.0,16538.0
0.107,645.0,36826.0
0.108,1018.0,112705.5
0.111,697.0,32255.0
0.113,267.0,340.0
0.115,153.0,536.0
0.118,735.0,197334.0
0.135,508.0,3453.0
0.14,540.0,72264.0
0.155,307.0,1164.0
0.156,138.0,452.0
0.162,300.0,4611.0
0.163,733.0,18131.0
0.172,163.0,670.0
0.179,80.0,108.0
0.18,433.0,6776.0
0.19,45.0,82.0
0.192,155.0,652.0
0.194,210.0,1138.0
0.204,2809.0,189229.0
0.209,727.0,18754.0
0.213,2872.0,285007.0
0.218,2942.0,277601.0
0.221,293.0,9548.0
0.224,199.0,1627.0
0.228,1426.0,144953.0
0.229,146.0,2224.0
0.232,308.0,744.0
0.234,4001.0,409234.0
0.24,623.0,41470.0
0.249,102.0,192.0
0.253,332.0,6823.0
0.255,449.0,11327.0
0.26,1732.5,120037.0
0.27,562.0,47547.0
0.273,302.0,3072.0
0.274,96.0,117.0
0.28,676.0,21032.0
0.281,111.0,199.0
0.287,122.0,190.0
0.288,984.0,199955.0
0.291,1453.0,70013.0
0.292,423.0,11770.0
0.293,411.0,1871.0
0.295,735.0,12017.0
0.3,74.0,111.0
0.304,504.0,6907.0
0.307,106.0,128.0
0.31,463.0,10449.0
0.313,95.0,114.0
0.318,173.0,1027.0
0.319,135.0,807.0
0.323,87.0,102.0
0.325,94.0,101.0
0.333,166.0,704.0
0.336,149.0,308.0
0.34,378.0,5105.0
0.349,354.5,6246.0
0.357,155.0,308.0
0.364,78.0,139.0
0.365,871.0,77651.0
0.369,152.0,968.5
0.376,258.0,2648.0
0.377,75.0,93.0
0.381,957.0,88751.0
0.385,88.0,266.0
0.39,84.0,113.0
0.393,98.0,292.0
0.397,98.0,106.0
