evolution rate,length lived,species population time,population
0.393691,70,315,4
0.328953,94,98,1
0.152837,3500,204467,58
0.172703,3500,144866,41
0.234531,3500,84299,24
0.240173,1039,10364,9
0.182325,3500,196382,56
0.139733,3500,283281,80
0.287303,3500,77217,22
0.059734,3500,78045,22
0.275282,3500,94385,26
0.109396,1121,78389,69
0.178227,63,544,8
0.131686,3500,138324,39
0.199201,3500,107773,30
0.129994,1072,53073,49
0.208112,3500,153652,43
0.220865,1177,52368,44
0.377562,94,696,7
0.154825,3500,113243,32
0.086536,109,226,2
0.370195,116,1378,11
0.105445,3500,167402,47
0.119543,3500,199736,57
0.12769,3500,141440,40
0.156922,3500,185747,53
0.178673,3500,297115,84
0.300318,3500,250699,71
0.153743,168,181,1
0.202924,3500,153051,43
0.213938,3500,182823,52
0.273403,3500,181355,51
0.204308,3500,130365,37
0.282822,1253,39537,31
0.201273,170,6589,38
0.376647,91,193,2
0.197655,3500,140796,40
0.397054,267,1662,6
0.162575,3500,177308,50
0.39392,93,96,1
0.17431,583,11529,19
0.324875,3500,94436,26
0.218473,3500,109533,31
0.287027,3500,104520,29
0.315421,3500,232744,66
0.195749,3500,98291,28
0.155737,3500,215592,61
0.149969,3500,287929,82
0.157778,3500,210897,60
0.342671,93,106,1
0.087254,3500,75831,21
0.26536,1343,28981,21
0.293567,280,3335,11
0.292388,1657,85907,51
0.06898,128,279,2
0.202393,80,82,1
0.272705,3500,161309,46
0.063361,194,467,2
0.24666,59,452,7
0.205183,1138,12417,10
0.088599,61,1497,24
0.113726,3500,188939,53
0.220187,3500,102969,29
0.160397,3500,118038,33
0.111715,3500,51719,14
0.052514,1561,33636,21
0.099067,3500,120700,34
0.375505,153,453,2
0.225096,138,236,1
0.266594,3500,61060,17
0.310549,1083,26157,24
0.102651,3500,91184,26
0.256284,3500,187054,53
0.194418,3500,189870,54
0.09883,1224,53860,44
0.364814,161,1397,8
0.295718,3500,153088,43
0.154628,3500,238855,68
0.187224,106,110,1
0.188995,3500,172467,49
0.340484,1017,20270,19
0.335413,3500,122326,34
0.208381,3500,126112,36
0.230739,3500,182080,52
0.180425,3500,192937,55
0.158291,1337,36128,27
0.14552,283,6017,21
0.186006,3500,105038,30
0.15423,3500,115845,33
0.349085,92,97,1
0.25307,135,1614,11
0.200031,90,135,1
0.349125,244,2964,12
0.36493,573,7943,13
0.248881,310,10401,33
0.180037,3500,192972,55
0.395268,1223,23885,19
0.188174,126,1204,9
0.128064,3500,128641,36
0.1438,3500,89401,25
0.173249,3500,82566,23
0.164599,3500,261650,74
0.185696,3500,134158,38
0.237762,3500,195706,55
0.20415,1163,31060,26
0.228184,63,619,9
0.11905,3500,80627,23
0.168962,3500,192568,55
0.168085,3500,149313,42
0.379044,1191,12848,10
0.25405,99,840,8
0.317536,3500,61353,17
0.146096,1093,45103,41
0.151864,3500,142490,40
0.170064,3500,166164,47
0.359662,3500,66291,18
0.092853,1179,51733,43
0.271894,79,1248,15
0.222789,3500,152393,43
0.156783,89,102,1
0.180733,3500,194557,55
0.236281,1072,44192,41
0.233669,3500,170885,48
0.388998,1167,65816,56
0.361659,70,842,12
0.084262,1180,52408,44
0.293378,85,655,7
0.071515,3500,243926,69
0.321778,1731,87089,50
0.089301,3500,100434,28
0.171404,3500,101664,29
0.306422,1723,46458,26
0.058598,714,25832,36
0.146807,3500,172635,49
0.228362,3500,139067,39
0.085258,3500,75340,21
0.212484,1147,15344,13
0.056837,64,430,6
0.300068,3500,132928,37
0.100587,3500,95188,27
0.175508,3500,208464,59
0.15537,3500,111632,31
0.071977,1054,45134,42
0.142619,3500,136782,39
0.229816,3500,71834,20
0.144941,3500,222573,63
0.156988,3500,188777,53
0.100198,1415,53046,37
0.297299,713,15101,21
0.158686,3500,196525,56
0.137846,1093,28746,26
0.180675,3500,170332,48
0.122042,3500,140370,40
0.097249,1201,137422,114
0.067422,109,1021,9
0.177439,3500,208200,59
0.260272,3500,84398,24
0.253747,3500,83018,23
0.14392,3500,100682,28
0.394203,193,411,2
0.08069,1305,67957,52
0.361308,229,2332,10
0.249981,3500,133688,38
0.112425,3500,263309,75
0.224233,3500,151552,43
0.213367,3500,237723,67
0.236731,3500,118660,33
0.19814,1360,30263,22
0.252777,297,7254,24
0.142143,3500,74225,21
0.19358,3500,209790,59
0.088627,1027,39699,38
0.228458,3500,41246,11
0.18765,3500,222473,63
0.175308,199,424,2
0.284342,3500,138431,39
0.205864,1223,21666,17
0.329006,155,3321,21
0.181028,3500,59807,17
0.061949,3500,101145,28
0.220942,3500,174926,49
0.264811,1973,27927,14
0.231894,3500,223307,63
0.089225,3500,96257,27
0.260092,3500,193524,55
0.131915,1198,46898,39
0.179302,99,805,8
0.326821,3500,228517,65
0.158767,3500,81126,23
0.087226,1693,132347,78
0.08771,627,24618,39
0.200165,3500,200943,57
0.287922,1497,23208,15
0.244567,559,9191,16
0.152495,3500,184744,52
0.237208,3500,269771,77
0.260912,3500,179293,51
0.207789,169,244,1
0.239019,3500,109696,31
0.300677,3500,223349,63
0.220171,91,94,1
0.067272,713,28289,39
0.20603,3500,77473,22
0.183795,3500,87813,25
0.096569,3500,199186,56
0.144695,3500,171279,48
0.323757,3500,86107,24
0.323359,141,201,1
0.210411,502,8316,16
0.278853,96,138,1
0.381207,1202,28404,23
0.388649,124,1335,10
0.245422,3500,236117,67
