evolution rate,length lived,species population time,population
0.178333,85,365,4
0.108333,4001,271161,67
0.143333,4001,284449,71
0.143333,4001,286093,71
0.266649,90,144,1
0.143333,4001,263391,65
0.236667,1316,27141,20
0.131667,4001,301600,75
0.318333,1115,33866,30
0.12,4001,282765,70
0.295,1084,14602,13
0.085,4001,274541,68
0.353333,1415,56321,39
0.12,4001,275663,68
0.085,4001,310054,77
0.178333,1533,22311,14
0.073333,4001,274191,68
0.05,1718,66035,38
0.166667,4001,280674,70
0.225,4001,307863,76
0.318333,1140,47955,42
0.166667,4001,265340,66
0.26,4001,306781,76
0.353333,1367,40972,29
0.131667,4001,308972,77
0.225,4001,267005,66
0.20366,100,156,1
0.073333,4001,245375,61
0.131667,4001,302789,75
0.143333,2218,40616,18
0.131667,4001,284467,71
0.334145,127,138,1
0.143333,4001,273405,68
0.061667,4001,331760,82
0.26,1908,40301,21
0.143333,4001,266331,66
0.248333,4001,291475,72
0.05,1136,57621,50
0.059231,84,199,2
0.131667,867,20514,23
0.178333,4001,232285,58
0.26,4001,296742,74
0.085,1677,50923,30
0.155,4001,269891,67
0.061667,1764,112503,63
0.307457,146,1407,9
0.143333,4001,288299,72
0.096667,4001,254580,63
0.213179,93,149,1
0.073333,4001,249100,62
0.178333,1391,42914,30
0.12,4001,276351,69
0.05,4001,275216,68
0.155,2400,74301,30
0.131667,4001,274708,68
0.365,1148,22915,19
0.131667,4001,283832,70
0.236896,4001,319796,79
0.201667,1630,42264,25
0.061667,4001,283365,70
0.061667,1552,115910,74
0.225,4001,280727,70
0.306667,1071,33312,31
0.228029,100,106,1
0.201667,4001,287805,71
0.061667,4001,284279,71
0.131667,4001,303515,75
0.096667,4001,273936,68
0.166667,1984,32366,16
0.12,4001,279350,69
0.108333,4001,308531,77
0.131667,4001,292844,73
0.376667,1003,23071,23
0.126341,95,100,1
0.061667,4001,263248,65
0.201667,4001,265143,66
0.178333,4001,291595,72
0.318333,4001,284729,71
0.096667,1509,96644,64
0.213333,4001,246324,61
0.073333,4001,300364,75
0.108333,4001,283600,70
0.248333,1900,49251,25
0.096667,4001,257580,64
0.225,1244,22491,18
0.143333,4001,304028,75
0.22757,316,1229,3
0.073333,4001,286020,71
0.271667,1126,21302,18
0.061667,4001,268808,67
0.249941,109,111,1
0.396712,93,144,1
0.143333,4001,276373,69
0.066221,147,169,1
0.05,4001,298698,74
0.178333,2044,106540,52
0.155,3912,251858,64
0.213333,2246,59711,26
0.131667,4001,281027,70
0.213333,1604,52229,32
0.12,4001,298932,74
0.201667,1249,49817,39
0.248333,4001,244246,61
0.208231,98,155,1
0.061667,4001,282416,70
0.178333,4001,299646,74
0.290179,89,103,1
0.188102,110,112,1
0.061667,4001,297513,74
0.082608,85,93,1
0.104337,141,224,1
0.143333,4001,283394,70
0.073333,1331,82940,62
0.108333,4001,257788,64
0.131667,4001,295317,73
0.283333,1464,29317,20
0.05,4001,211701,52
0.365,1083,41886,38
0.316402,127,159,1
0.26,3534,157350,44
0.12,4001,250500,62
0.073333,4001,298640,74
0.19,1742,48117,27
0.061667,4001,248135,62
0.061667,4001,292738,73
0.073333,4001,301648,75
0.347122,103,104,1
0.271667,4001,264551,66
0.248333,4001,274807,68
0.073333,4001,261920,65
0.178333,4001,248344,62
0.201667,4001,289404,72
0.12,4001,282006,70
0.085,2356,154988,65
0.306667,4001,247520,61
0.108333,4001,308108,77
0.096667,4001,299862,74
0.12,4001,287461,71
0.213333,4001,275390,68
0.225,1070,9930,9
0.155,4001,276775,69
0.121378,101,119,1
0.178333,604,19740,32
0.143333,4001,301435,75
0.061667,2269,117523,51
0.073333,4001,226894,56
0.061667,1050,72024,68
0.283493,506,4669,9
0.155,4001,248438,62
0.318333,1023,16468,16
0.155,4001,299130,74
0.096667,4001,284226,71
0.271667,1377,29204,21
0.074978,86,94,1
0.388333,261,1393,5
0.061667,3799,262958,69
0.353333,1371,22959,16
0.19,4001,247374,61
0.213333,1049,13591,12
0.155,4001,303525,75
0.096667,4001,279096,69
0.096667,4001,299839,74
0.155,4001,245113,61
0.084084,622,24296,39
0.108333,4001,297755,74
0.236667,4001,273139,68
0.256565,352,1329,3
0.05,4001,255079,63
0.271667,3178,124008,39
0.271667,202,1084,5
0.096667,1337,61229,45
0.203715,405,1126,2
0.236667,4001,266859,66
0.26,999,12399,12
0.178333,4001,258537,64
0.201667,4001,239785,59
0.178333,4001,301980,75
0.225,3056,100882,33
0.353333,61,634,10
0.218553,174,344,1
0.061667,4001,243427,60
0.37336,86,145,1
0.146723,95,146,1
0.178333,4001,284753,71
0.096667,4001,293773,73
0.166667,4001,286850,71
0.094493,161,489,3
0.236667,949,15130,15
0.131667,4001,302860,75
0.077288,129,235,1
0.12,4001,246058,61
0.271667,1450,22173,15
0.131667,4001,264272,66
0.155,4001,280467,70
0.26,1692,57383,33
0.061667,4001,237303,59
0.219855,91,152,1
0.108333,4001,284511,71
0.131667,4001,304116,76
0.388333,1389,57113,41
0.296602,144,190,1
0.236667,618,7256,11
0.097132,84,93,1
0.143333,4001,278416,69
0.201667,4001,252228,63
0.248333,1063,30487,28
