evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1903.0,221607.0
0.055,177.0,397.0
0.056,164.0,295.0
0.058,1873.0,172113.5
0.059,104.0,218.0
0.06,146.0,240.0
0.061,149.0,901.0
0.062,1396.75,199319.5
0.067,1080.5,75699.5
0.072,136.0,668.0
0.073,2209.0,141264.5
0.076,86.0,656.0
0.079,114.5,538.0
0.08,150.0,728.0
0.081,118.0,170.0
0.083,126.5,286.0
0.085,4001.0,400679.0
0.094,860.5,57965.0
0.097,2094.25,263171.0
0.1,4001.0,350523.0
0.101,206.0,360.0
0.103,175.0,2800.0
0.108,2265.0,177536.5
0.109,366.0,22179.0
0.113,111.0,486.5
0.114,367.0,1453.0
0.12,162.66666666666666,2601.0
0.122,87.0,144.0
0.123,116.0,353.0
0.125,206.0,1561.0
0.131,625.0,18759.0
0.133,131.0,2764.0
0.134,324.0,22862.0
0.138,154.0,823.0
0.139,174.0,954.0
0.141,83.0,104.0
0.143,737.6666666666666,34567.666666666664
0.146,63.0,86.0
0.148,83.0,95.0
0.15,102.0,111.0
0.153,160.0,1480.0
0.165,74.0,201.0
0.168,57.0,147.0
0.17,83.0,100.0
0.173,95.0,98.0
0.174,106.0,112.0
0.175,1812.0,60677.0
0.177,76.0,172.0
0.183,82.0,93.0
0.184,83.0,113.0
0.186,669.6666666666666,29269.666666666668
0.188,87.0,98.0
0.19,76.5,93.5
0.194,86.0,186.0
0.195,122.0,417.0
0.197,255.0,1339.0
0.201,134.0,335.0
0.202,294.5,2880.5
0.203,93.0,94.0
0.205,66.0,85.0
0.207,73.0,90.0
0.209,80.0,159.0
0.217,90.0,155.0
0.22,107.0,113.0
0.223,123.0,752.0
0.228,134.0,351.5
0.232,91.0,106.0
0.235,51.0,95.0
0.237,75.0,1110.0
0.241,98.0,100.0
0.244,878.0,131096.0
0.247,613.0,11472.0
0.248,79.0,202.0
0.252,94.0,199.0
0.26,70.0,767.0
0.261,91.0,138.0
0.262,666.0,21458.0
0.263,90.0,92.0
0.264,100.0,203.0
0.268,90.5,533.5
0.269,100.0,101.0
0.27,69.0,87.0
0.275,958.0,18824.0
0.276,65.0,111.0
0.279,96.5,178.5
0.28,75.0,95.0
0.281,102.0,107.0
0.282,210.5,996.0
0.284,80.0,96.0
0.286,76.5,96.5
0.288,79.0,130.5
0.297,75.0,95.0
0.302,108.0,182.0
0.303,150.0,559.0
0.307,63.0,102.0
0.313,266.0,11995.0
0.318,78.5,348.5
0.325,83.0,164.0
0.333,80.0,92.0
0.336,70.0,106.0
0.337,86.0,258.0
0.345,108.0,170.0
0.346,89.0,98.0
0.35,92.0,96.0
0.359,130.0,165.0
0.362,86.5,118.0
0.365,93.0,728.0
0.374,135.0,543.0
0.375,136.0,538.0
0.377,78.0,133.0
0.38,69.0,91.0
0.381,49.0,86.0
0.388,81.0,1228.0
0.389,101.0,157.0
0.396,63.0,93.0
0.399,81.0,102.0
0.4,78.0,135.0
