evolution rate,length lived,species population time,population
0.376667,54,136,2
0.316597,565,15560,27
0.092014,352,4125,11
0.348713,91,164,1
0.293685,4001,245130,61
0.146367,817,14317,17
0.325857,95,156,1
0.129704,57,152,2
0.236667,126,1379,10
0.112496,390,10100,25
0.289726,174,610,3
0.081713,261,508,1
0.268805,440,8255,18
0.299366,734,5849,7
0.166667,4001,268878,67
0.213333,1599,43676,27
0.092299,74,401,5
0.155,4001,276641,69
0.250966,390,10545,27
0.098553,97,99,1
0.143333,4001,266315,66
0.146422,1161,101601,87
0.386633,1963,182119,92
0.051871,224,382,1
0.271667,379,3219,8
0.236667,1446,47626,32
0.073578,92,97,1
0.248932,136,227,1
0.392573,142,207,1
0.330259,203,3181,15
0.230922,611,14865,24
0.096667,686,29068,42
0.258241,330,800,2
0.355915,94,150,1
0.213333,556,13653,24
0.252799,146,442,3
0.233014,90,101,1
0.163041,4001,276390,69
0.229079,160,319,1
0.263256,354,1561,4
0.213333,4001,291485,72
0.065913,389,33928,87
0.380747,125,207,1
0.095625,509,795,1
0.201667,1929,72296,37
0.229511,167,468,2
0.074861,310,495,1
0.0686,440,5207,11
0.298842,86,105,1
0.155,590,9533,16
0.14557,146,198,1
0.19,4001,272230,68
0.26661,191,267,1
0.236667,4001,320972,80
0.380479,87,97,1
0.283333,4001,246066,61
0.388337,174,198,1
0.328872,134,463,3
0.097969,104,155,1
0.12,201,2359,11
0.255094,754,29854,39
0.260276,1437,48293,33
0.143333,4001,272847,68
0.106066,390,95097,243
0.358251,800,12610,15
0.24864,505,8061,15
0.199747,4001,305391,76
0.279531,312,1509,4
0.092048,151,179,1
0.213333,4001,273571,68
0.327482,132,236,1
0.356143,80,98,1
0.243527,4001,259473,64
0.217927,540,9367,17
0.27449,1559,60886,39
0.343043,96,105,1
0.283333,1381,47305,34
0.272269,86,94,1
0.050137,94,207,2
0.248333,1480,25154,16
0.283333,2485,111243,44
0.140465,1783,121555,68
0.090335,276,4153,15
0.057669,306,1104,3
0.227817,335,4293,12
0.257023,111,154,1
0.06372,253,1564,6
0.180867,135,144,1
