evolution rate,length lived,species population time,population
0.225,91,244,2
0.271667,4001,273188,68
0.283333,1217,50615,41
0.143333,4001,252728,63
0.166667,1001,18972,18
0.108333,4001,283631,70
0.228345,98,268,2
0.191776,93,95,1
0.225,961,18165,18
0.19,2877,96806,33
0.061667,4001,243549,60
0.225,4001,299507,74
0.225,2933,116126,39
0.131667,4001,215749,53
0.213333,4001,260168,65
0.201667,4001,258504,64
0.143333,1118,26213,23
0.085,4001,293254,73
0.248333,1234,31416,25
0.229196,143,194,1
0.166667,530,13201,24
0.26,4001,258779,64
0.295,1166,36563,31
0.166667,4001,258606,64
0.166667,4001,304524,76
0.318333,2709,65799,24
0.12,4001,296122,74
0.12,4001,278072,69
0.179745,98,146,1
0.166667,1010,24911,24
0.178333,2281,76510,33
0.085,4001,226628,56
0.061667,1052,53189,50
0.306667,4001,250679,62
0.095358,103,169,1
0.073333,4001,244093,61
0.295,4001,294889,73
0.340515,1191,40626,34
0.090039,93,142,1
0.101133,46,57,1
0.322076,85,93,1
0.33,291,2596,8
0.303137,110,114,1
0.161244,88,101,1
0.236667,712,10770,15
0.143333,2067,76460,36
0.061667,4001,245353,61
0.06086,329,913,2
0.166667,4001,258706,64
0.341667,1818,70921,39
0.283333,4001,294596,73
0.088518,168,358,2
0.225,1397,31113,22
0.19,4001,296041,73
0.131667,4001,281375,70
0.213333,1666,38880,23
0.155,4001,271319,67
0.33,1012,13524,13
0.073333,4001,281218,70
0.178333,2063,45337,21
0.085,4001,282742,70
0.396415,96,103,1
0.108333,4001,274071,68
0.149007,426,548,1
0.085,4001,287448,71
0.178333,4001,282441,70
0.096667,4001,320592,80
0.330535,102,158,1
0.108333,4001,317527,79
0.236667,1883,83550,44
0.073333,4001,259507,64
0.061667,4001,281447,70
0.141441,61,65,1
0.143333,4001,290585,72
0.073333,1657,39220,23
0.061667,4001,301442,75
0.131667,1162,57846,49
0.201667,4001,236801,59
0.133421,99,104,1
0.236667,334,3658,10
0.085,4001,300761,75
0.12,4001,273901,68
0.096667,4001,295526,73
0.073333,4001,301775,75
0.236667,1566,22822,14
0.12,4001,295834,73
0.282289,93,147,1
0.096667,4001,281825,70
0.201667,4001,244440,61
0.178333,4001,263552,65
0.19,4001,252449,63
0.111714,136,165,1
0.096667,4001,282243,70
0.085,4001,248557,62
0.225,1771,42378,23
0.178333,4001,283048,70
0.108333,4001,301330,75
0.19,4001,271753,67
0.085,1196,65420,54
0.378627,143,266,1
0.201667,1038,17764,17
0.131667,4001,275845,68
0.05,4001,275313,68
0.225,1149,35276,30
0.073333,4001,274505,68
0.271667,2272,67705,29
0.096667,4001,274416,68
0.073333,4001,309771,77
0.073333,4001,230500,57
0.318333,1868,82103,43
0.178333,4001,256841,64
0.18012,105,117,1
0.201667,2618,147600,56
0.166667,4001,292448,73
0.283333,4001,265585,66
0.370587,89,92,1
0.085,289,3474,12
0.067334,138,154,1
0.269225,206,263,1
0.12,3412,198508,58
0.085,692,35566,51
0.236667,4001,245235,61
0.236667,1180,15249,12
0.096667,4001,298687,74
0.085,4001,264402,66
0.283333,1275,20209,15
0.131667,4001,268632,67
0.287713,125,212,1
0.201667,808,28652,35
0.12,4001,313962,78
0.201667,4001,276050,68
0.131667,4001,308257,77
0.201667,1637,36346,22
0.131667,4001,265792,66
0.05,4001,187174,46
0.145732,179,332,1
0.096667,4001,283209,70
0.353333,1162,27600,23
0.166667,4001,290326,72
0.225,4001,290262,72
0.271667,3335,127950,38
0.19,392,3616,9
0.385981,466,5187,11
0.178333,4001,282617,70
0.225,4001,280874,70
0.12,4001,271085,67
0.367734,399,2507,6
0.166667,4001,285379,71
0.213333,1264,23872,18
0.12,4001,298485,74
0.213333,1960,91929,46
0.155,4001,214370,53
0.073333,1077,52756,48
0.295,4001,274086,68
0.283333,1298,37162,28
0.213333,4001,232897,58
0.225,4001,280530,70
0.365,2609,95322,36
0.271667,4001,264326,66
0.248333,1411,38825,27
0.19,4001,248718,62
0.19,4001,303887,75
0.059727,135,209,1
0.131667,4001,317655,79
0.109317,280,625,2
0.096667,4001,285819,71
0.353333,1819,87675,48
0.05,3875,220431,56
0.254216,94,349,3
0.271667,454,7232,15
0.26,4001,270114,67
0.073333,4001,311971,77
0.178333,1950,36111,18
0.096667,4001,320443,80
0.332322,38,39,1
0.134706,220,3008,13
0.121624,107,519,4
0.085,4001,271253,67
0.166667,4001,271485,67
0.213333,4001,313468,78
0.155,4001,278116,69
0.236667,1002,20547,20
0.155,4001,291653,72
0.248333,4001,251759,62
0.283333,2784,83761,30
0.096667,4001,281787,70
0.213333,1429,49968,34
0.19,4001,265997,66
0.12,4001,285564,71
0.108333,1092,44214,40
0.131667,4001,284888,71
0.201667,4001,298899,74
0.096667,4001,283380,70
0.386195,153,300,1
0.143333,4001,298441,74
0.166667,4001,326506,81
0.363489,136,282,2
0.33928,82,96,1
0.12,4001,290392,72
0.19168,104,341,3
0.085,4001,323856,80
0.227032,446,8527,19
0.33,802,8060,10
0.12,4001,266516,66
0.201667,4001,270861,67
