evolution rate,length lived,species population time,population
0.33,56,98,1
0.17,263,1520,5
0.254,56,104,1
0.18,108,277,2
0.137,92,178,1
0.125,119,251,2
0.14,164,822,5
0.228,53,117,2
0.264,169,691,4
0.24,163,427,2
0.18,353,1610,4
0.14,83,89,1
0.087,86,98,1
0.251,52,96,1
0.105,142,507,3
0.126,178,466,2
0.266,344,1831,5
0.229,149,908,6
0.221,367,1626,4
0.194,202,462,2
0.152,84,198,2
0.151,187,770,4
0.11,364,908,2
0.075,113,263,2
0.117,96,161,1
0.208,98,237,2
0.355,56,95,1
0.071,115,211,1
0.302,138,217,1
0.274,117,192,1
0.281,206,365,1
0.29,120,746,6
0.237,139,371,2
0.241,101,374,3
0.224,51,88,1
0.197,709,5294,7
0.118,70,202,2
0.12,57,92,1
0.1,220,830,3
0.398,118,268,2
0.122,105,106,1
0.145,220,803,3
0.055,228,353,1
0.171,68,101,1
0.089,60,100,1
0.26,180,1217,6
0.222,343,1092,3
0.197,97,199,2
0.174,91,204,2
0.125,73,113,1
0.175,57,79,1
0.136,348,1123,3
0.344,50,90,1
0.058,51,92,1
0.109,152,183,1
0.178,149,752,5
0.151,67,96,1
0.088,105,195,1
0.147,610,2389,3
0.344,98,209,2
0.075,98,167,1
0.217,143,240,1
0.228,320,2083,6
0.216,56,89,1
0.122,126,248,1
0.377,80,165,2
0.157,75,140,1
0.069,238,758,3
0.133,178,638,3
0.132,199,399,2
0.16,123,266,2
0.104,859,11823,13
0.068,67,131,1
0.232,258,980,3
0.175,183,307,1
0.143,63,100,1
0.161,78,103,1
0.255,187,866,4
0.191,187,467,2
0.098,97,152,1
0.182,101,154,1
0.16,84,88,1
0.188,216,455,2
0.148,129,328,2
0.118,155,341,2
0.293,65,129,1
0.064,97,196,2
0.069,186,308,1
0.207,104,176,1
0.216,65,116,1
0.187,104,189,1
0.113,177,848,4
0.117,92,195,2
0.133,174,235,1
0.238,99,113,1
0.143,73,84,1
0.101,124,196,1
0.168,166,419,2
0.219,422,3299,7
0.22,232,1589,6
0.168,293,2491,8
0.143,428,2720,6
0.152,157,418,2
0.297,112,404,3
0.309,384,2275,5
0.287,140,368,2
0.314,469,2318,4
0.239,152,462,3
0.247,59,101,1
0.188,83,93,1
0.173,978,7365,7
0.117,289,1507,5
0.12,60,107,1
0.316,87,99,1
0.266,76,92,1
0.232,131,275,2
0.173,118,284,2
0.167,99,163,1
0.106,265,1550,5
0.079,60,85,1
