evolution rate,geometric mean length lived,geometric mean species population time
0.05,2257.7910659305444,95047.27459657128
0.057,436.00000000000006,1035.9999999999998
0.059,470.0,4708.0
0.062,4001.0,271416.7874064734
0.073,3230.6931970246446,186024.46624488215
0.077,163.0,200.0
0.085,3384.8579011291927,236089.74889741835
0.087,226.0530911091463,675.1851597895203
0.092,459.0,908.0
0.093,349.0,487.0
0.097,3454.54920476559,217249.0323475267
0.099,93.0,112.00000000000001
0.1,101.0,108.0
0.108,4001.0,288917.86412089516
0.12,4001.0,273636.8633071621
0.128,97.0,102.0
0.132,2566.21496344178,114086.9173217712
0.138,89.0,146.0
0.143,3316.6018208197565,197812.93247626844
0.144,443.00000000000006,1345.0
0.145,241.0,858.0
0.151,204.0,285.0
0.155,3060.561556768382,153663.28050544864
0.165,413.99999999999994,11465.000000000005
0.166,423.00000000000006,4003.0
0.167,3214.9661898511745,201038.5882531424
0.17,93.0,189.0
0.175,87.0,152.0
0.178,2672.2668429437417,139924.85674766678
0.19,2811.985754141464,134318.53243755826
0.202,1406.1090493324014,24943.778845584264
0.203,284.0,946.0000000000002
0.204,90.0,91.0
0.208,110.00000000000001,111.00000000000001
0.213,2164.140433377144,76144.65827397881
0.214,200.0,465.00000000000006
0.225,2121.1538993500826,60701.829908833315
0.227,507.0,5817.999999999999
0.228,142.0,210.0
0.232,97.0,151.0
0.237,1776.2810558155297,66618.79014760802
0.248,2035.2609352663264,61100.33853123643
0.25,129.0,269.0
0.255,145.0,567.9999999999999
0.26,713.0495117760918,8229.088508971328
0.272,2558.104961897011,88829.10069030387
0.283,3175.9206539206866,109376.07763583405
0.289,100.0,101.0
0.291,98.74208829065749,191.26421515798503
0.295,1007.0,17653.000000000004
0.307,1025.7987131986467,25833.493995199347
0.318,1009.0,20380.999999999993
0.326,54.0,72.0
0.327,106.0,107.0
0.335,122.0,189.0
0.342,1281.8725457260066,28721.03784809745
0.343,150.0,215.0
0.35,478.0,1970.9999999999998
0.352,202.0,214.0
0.353,395.00000000000006,3963.000000000001
0.365,291.4892793911982,4025.001739130059
0.366,90.0,100.0
0.367,495.0,5427.0
0.374,1972.0,69905.0
0.375,109.00000000000001,154.0
0.388,986.0,16705.000000000007
0.396,77.0,109.00000000000001
