evolution rate,length lived,species population time,population
0.397059,83,108,1
0.2732,167,616,3
0.300652,294,5938,20
0.127204,16,18,1
0.105317,185,1723,9
0.084279,114,210,1
0.192941,15000,737082,49
0.337582,1656,45063,27
0.260953,221,612,2
0.294644,5859,494754,84
0.078682,3679,244946,66
0.081879,258,961,3
0.327957,8334,722327,86
0.325386,113,130,1
0.285315,15000,1012632,67
0.184263,2908,80137,27
0.35967,184,813,4
0.369685,97,292,3
0.153815,6546,665799,101
0.179958,9541,819004,85
0.201354,289,951,3
0.236141,146,233,1
0.083832,220,260,1
0.231812,15000,1106472,73
0.224064,1104,20871,18
0.21493,89,145,1
0.096379,4265,136664,32
0.208494,91,95,1
0.240453,63,66,1
0.278233,4359,129437,29
0.261465,2025,59359,29
0.365368,550,10726,19
0.316891,6282,212628,33
0.248258,81,95,1
0.273722,218,306,1
0.178578,3919,119880,30
0.359716,94,97,1
0.321419,244,505,2
0.148596,96,104,1
0.133506,15000,332194,22
0.102365,1147,32687,28
0.340444,84,88,1
0.218275,3729,142251,38
0.387713,85,93,1
0.235408,4513,191609,42
0.268937,108,110,1
0.117951,1077,73526,68
0.3066,93,99,1
0.12768,83,91,1
0.249014,4639,490039,105
0.274329,290,491,1
0.266797,287,2383,8
0.391116,15000,1133822,75
0.383377,1666,55795,33
0.273403,288,1597,5
0.240825,161,280,1
0.370047,268,1761,6
0.178924,285,339,1
0.315144,1282,32821,25
0.139386,91,98,1
0.216656,5533,260063,47
0.104079,1225,14050,11
0.345419,115,133,1
0.137147,372,1056,2
0.272889,82,83,1
0.275494,492,3348,6
0.349144,289,1949,6
0.338771,1439,45122,31
0.205317,3770,265330,70
0.366246,95,149,1
0.112886,96,98,1
0.114603,387,1735,4
0.376557,15000,744718,49
0.215439,1286,78432,60
0.271356,74,98,1
0.346754,3616,200922,55
0.355991,5478,441109,80
0.057799,89,158,1
0.391259,492,9753,19
0.259813,1532,37246,24
0.119525,417,8572,20
0.345206,158,195,1
0.066739,91,101,1
0.08252,77,80,1
0.142106,352,1168,3
0.133569,255,277,1
0.142129,87,119,1
0.326367,15000,417230,27
0.331273,1148,15930,13
0.124652,2810,181150,64
0.170828,81,119,1
0.284078,54,72,1
0.349853,62,80,1
0.212332,998,11700,11
0.319533,123,159,1
0.287247,227,252,1
0.310473,131,258,1
0.298855,284,1038,3
0.104401,38,40,1
0.30621,321,2886,8
0.379274,1695,36457,21
0.078563,178,357,2
0.106993,86,100,1
0.335897,169,284,1
0.298461,9718,735622,75
0.17366,936,22301,23
0.287548,15000,772648,51
0.192934,1128,61733,54
0.307225,129,213,1
0.070387,82,92,1
0.354464,112,116,1
0.247215,571,4237,7
0.376359,15000,1037319,69
0.280658,2720,117903,43
0.230539,129,453,3
0.233116,100,109,1
0.328502,15000,386609,25
0.306869,1551,51808,33
0.224462,162,205,1
0.222143,989,16491,16
0.208628,75,250,3
0.338208,15000,566051,37
0.167306,80,179,2
0.356638,85,110,1
0.353784,98,100,1
0.18224,8390,524025,62
0.106711,344,1860,5
0.283827,3813,189402,49
0.178406,2825,132670,46
0.263373,68,100,1
0.209325,174,406,2
0.210931,94,312,3
0.255422,6369,369404,58
0.092785,92,142,1
0.193717,79,87,1
0.178257,101,152,1
0.368196,277,1302,4
0.07581,277,1975,7
0.111555,290,990,3
0.125183,967,29300,30
0.267247,2475,83738,33
0.287292,3735,154523,41
0.067719,126,157,1
0.112972,220,1366,6
0.183827,1747,69178,39
0.381389,79,85,1
0.390041,2932,136850,46
0.196756,396,2405,6
0.11571,90,92,1
0.182724,297,3105,10
0.306969,63,88,1
0.262025,645,12642,19
0.3862,77,83,1
0.360246,82,92,1
0.325892,2934,158735,54
0.314115,124,204,1
0.346719,102,106,1
0.266135,4433,354196,79
0.050734,95,141,1
0.234549,3851,266582,69
0.186944,94,103,1
0.28952,6850,517680,75
0.269467,521,17042,32
0.29381,1489,24824,16
0.277878,85,106,1
0.0953,6876,479782,69
0.23321,2631,135710,51
0.155555,127,228,1
0.129739,229,881,3
0.361875,77,100,1
0.346408,15000,815963,54
0.057435,1034,55051,53
0.15334,3960,270521,68
0.394416,2321,154011,66
0.378531,230,1199,5
0.12788,159,695,4
0.078085,4569,274517,60
0.388895,133,255,1
0.261563,224,598,2
0.38304,5774,360307,62
0.391035,73,87,1
0.349413,98,102,1
0.194745,544,13375,24
0.07468,1557,60674,38
0.323125,3831,160485,41
0.344061,73,95,1
0.165447,285,3405,11
0.352878,332,536,1
0.351699,87,109,1
0.193372,126,304,2
0.161873,1229,85331,69
0.070055,113,133,1
0.153109,1300,64235,49
0.220309,62,95,1
0.158843,106,108,1
0.256123,169,198,1
0.135782,9069,805719,88
0.399618,70,951,13
0.156553,94,100,1
0.157541,72,80,1
0.271063,4356,363126,83
0.220275,65,88,1
0.112854,3995,308623,77
0.344191,9168,807857,88
0.114532,332,2074,6
0.094594,131,139,1
0.379493,151,289,1
0.399455,95,145,1
0.20012,8990,646647,71
0.333701,144,162,1
0.241379,4268,315757,73
0.279221,84,101,1
0.144841,3172,243508,76
0.305428,119,128,1
0.379217,100,106,1
0.097273,289,9484,32
0.061233,4185,217974,52
0.109471,332,3123,9
