evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1489.857142857143,45322.142857142855
0.052,2337.5,103305.5
0.053,288.5,12318.0
0.054,1056.3333333333333,74074.66666666667
0.055,3500.0,163715.5
0.056,1070.5,50799.5
0.057,2239.6666666666665,168625.66666666666
0.058,1765.3333333333333,46920.0
0.059,981.3333333333334,73532.0
0.06,993.6666666666666,43992.333333333336
0.062,1496.0,72683.5
0.063,2318.0,84342.5
0.064,1281.0,116260.0
0.067,3500.0,170633.0
0.07,3500.0,269988.0
0.071,1152.0,95788.0
0.073,2490.5,128177.0
0.074,1509.0,94047.5
0.075,1042.0,100962.0
0.076,626.6666666666666,22998.333333333332
0.077,2441.0,205866.5
0.078,3500.0,177662.5
0.079,3500.0,187449.0
0.08,3500.0,178698.0
0.081,2425.5,72002.0
0.082,2017.0,270904.0
0.083,2328.5,91914.5
0.084,1502.0,98486.0
0.085,1502.2,49052.6
0.086,1342.0,48438.0
0.087,1704.3333333333333,60233.666666666664
0.088,2296.0,93266.0
0.089,2745.6666666666665,148172.66666666666
0.09,1009.0,22759.5
0.091,1181.5,71483.5
0.092,277.0,3043.0
0.093,2511.5,205304.5
0.094,2890.75,220952.5
0.095,3500.0,178424.33333333334
0.096,2515.6,149285.4
0.097,1999.3333333333333,100817.0
0.098,3500.0,153051.33333333334
0.099,2339.0,97669.5
0.1,1243.75,22727.0
0.101,3500.0,179472.0
0.102,1135.0,52962.0
0.103,3500.0,145546.0
0.104,2424.5,60457.0
0.105,3500.0,161629.5
0.106,2716.6666666666665,143911.0
0.107,3500.0,213989.0
0.108,3500.0,172507.0
0.109,1615.75,87745.25
0.11,1960.0,72930.0
0.111,3500.0,215499.0
0.113,1988.5,50799.0
0.114,3500.0,172787.0
0.116,3500.0,120977.0
0.117,1466.25,86238.25
0.118,3500.0,188003.0
0.119,3500.0,173083.0
0.12,2666.3333333333335,131867.33333333334
0.121,3500.0,249317.0
0.123,2302.3333333333335,70009.0
0.125,198.0,2200.0
0.127,3500.0,174022.5
0.128,1147.5,63431.25
0.129,3500.0,270949.0
0.132,3500.0,279303.0
0.133,1781.0,71233.5
0.134,3500.0,82897.0
0.135,85.0,474.0
0.136,2660.5,113199.5
0.137,3500.0,160830.0
0.138,3500.0,171664.0
0.14,1174.0,21551.0
0.141,1727.0,67635.0
0.144,3500.0,185177.0
0.145,3500.0,118663.0
0.146,3500.0,157091.0
0.147,2911.8,101087.4
0.148,2267.5,84755.5
0.149,399.0,728.0
0.15,1102.0,44429.0
0.151,3500.0,117784.0
0.152,2816.8,142638.8
