evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,214.0,620.0
0.079,462.0,23198.0
0.084,71.0,78.0
0.11,441.0,15192.0
0.112,142.0,276.0
0.12,361.0,2360.0
0.143,2180.0,149369.0
0.15,178.0,347.0
0.158,220.0,268.0
0.159,77.0,102.0
0.17,606.0,10532.0
0.185,76.0,110.0
0.194,122.0,171.0
0.197,932.0,30301.0
0.202,1726.5,92516.5
0.213,1123.0,19386.0
0.216,95.0,104.0
0.228,133.0,181.0
0.237,891.0,16221.0
0.239,82.0,107.0
0.248,994.5,30342.0
0.254,169.0,428.0
0.26,3142.0,228137.0
0.261,500.0,1266.0
0.272,1058.5,56093.0
0.283,195.0,1664.5
0.307,63.0,151.0
0.323,85.0,96.0
0.34,262.0,1576.0
0.368,236.0,2371.0
0.388,76.0,86.0
0.392,87.0,103.0
0.393,103.0,275.0
