evolution rate,length lived,species population time,population
0.201667,91,373,4
0.096667,4001,256344,64
0.365,1060,21006,19
0.201667,4001,276183,69
0.050639,100,106,1
0.215699,94,95,1
0.155,4001,262084,65
0.397914,44,46,1
0.248333,65,527,8
0.073333,4001,288969,72
0.155,1124,51909,46
0.213333,4001,310940,77
0.225,1296,19660,15
0.131667,4001,276728,69
0.246636,277,725,2
0.341667,4001,255434,63
0.067541,140,397,2
0.354034,69,88,1
0.104935,77,98,1
0.117686,79,84,1
0.201667,301,2814,9
0.126959,107,160,1
0.085,192,14200,73
0.131667,1324,39841,30
0.103578,97,149,1
0.05,4001,226056,56
0.30045,99,114,1
0.106773,82,137,1
0.295,1119,26057,23
0.166667,4001,298370,74
0.166667,4001,268627,67
0.304996,307,2407,7
0.143333,4001,290732,72
0.351615,93,100,1
0.216292,91,187,2
0.085,4001,282795,70
0.143333,1097,32448,29
0.19,4001,274371,68
0.085,1194,44322,37
0.201667,4001,275067,68
0.318333,4001,271341,67
0.33,1481,46102,31
0.166667,2994,154225,51
0.19,4001,264511,66
0.338035,70,102,1
0.365,217,2679,12
0.178333,4001,251568,62
0.248333,4001,220122,55
0.26,3625,219865,60
0.388333,3881,227175,58
0.225,1329,47818,35
0.085,4001,225548,56
0.143333,4001,329235,82
0.146491,163,797,4
0.143333,4001,263726,65
0.33,1104,10745,9
0.248333,4001,278492,69
0.178333,1348,19897,14
0.131667,4001,305246,76
0.166667,4001,288917,72
0.213333,1076,16943,15
0.360603,68,95,1
0.236667,4001,269517,67
0.082752,125,344,2
0.12,3523,272407,77
0.213333,628,6368,10
0.12,3692,222156,60
0.306667,2188,68717,31
0.085,4001,221148,55
0.341667,1010,24264,24
0.131667,3897,252517,64
0.236667,2198,86858,39
0.155,4001,237055,59
0.306667,1968,48916,24
0.399064,102,130,1
0.236667,2192,130232,59
0.255515,87,104,1
0.26,814,6067,7
0.178333,4001,267559,66
0.197141,21,23,1
0.178333,522,11434,21
0.341667,2082,89004,42
0.143333,3255,185375,56
0.085,266,3052,11
0.213333,4001,280983,70
0.155,4001,249636,62
0.166667,4001,256459,64
0.225,4001,257186,64
0.224134,97,106,1
0.365,60,722,12
0.318333,2722,109602,40
0.283333,4001,253707,63
0.085,1156,66990,57
0.388681,103,201,1
0.271667,913,39755,43
0.05,2226,159698,71
0.248495,84,116,1
0.353333,540,9599,17
0.367307,90,135,1
0.230874,436,2229,5
0.108333,743,44226,59
0.19,4001,234006,58
0.213333,1379,46347,33
0.096667,2689,184965,68
0.201667,4001,263925,65
0.155,4001,256502,64
0.096667,1224,34732,28
0.073333,4001,282174,70
0.26,1102,23817,21
0.166667,4001,289838,72
0.118029,277,3755,13
0.353333,3722,212047,56
0.143333,819,20366,24
0.131667,4001,279389,69
0.340195,120,509,4
0.108333,4001,286065,71
0.197172,80,192,2
0.201667,453,4991,11
0.351278,102,297,2
0.085,144,2957,20
0.283333,4001,237600,59
0.271667,1453,22103,15
0.159592,165,323,1
0.131667,506,29618,58
0.143333,4001,306986,76
0.341667,1761,74298,42
0.131667,4001,201817,50
0.245507,92,192,2
0.131667,356,15022,42
0.388333,3198,195873,61
0.131667,211,1976,9
0.081644,79,84,1
0.096667,4001,297480,74
0.318333,1036,12340,11
0.253559,89,114,1
0.063526,555,19591,35
0.236667,975,18304,18
0.096667,4001,287068,71
0.209031,155,408,2
0.318333,461,8058,17
0.117316,247,1275,5
0.061667,1562,75246,48
0.223541,196,318,1
0.376667,62,480,7
0.166667,4001,258007,64
0.306667,4001,273599,68
0.19,4001,288809,72
0.236734,277,468,1
0.156309,269,584,2
0.155,4001,299168,74
0.241065,91,308,3
0.288388,219,768,3
0.283333,684,8757,12
0.372747,116,376,3
0.19,4001,244096,61
0.166667,4001,283228,70
0.251821,106,153,1
0.061667,19,258,13
0.118038,94,196,2
0.213333,4001,271241,67
0.301093,529,2937,5
0.076723,268,530,1
0.178333,4001,259414,64
0.12,1356,94741,69
0.326468,151,314,2
0.05,940,73036,77
0.384126,89,161,1
0.341667,497,14682,29
0.223438,128,145,1
0.19,611,14449,23
0.05,1687,122695,72
0.108333,3174,246624,77
0.206733,4001,304887,76
0.306667,1280,17155,13
0.108333,4001,245732,61
0.35945,88,184,2
0.131667,228,10689,46
0.26,4001,283032,70
0.33,1033,32037,31
0.195572,120,255,2
0.365,844,48681,57
0.082501,113,133,1
0.061667,179,3375,18
0.283333,4001,224193,56
0.096667,4001,275863,68
0.143333,4001,251814,62
0.108333,1080,13974,12
0.126634,268,656,2
0.096667,4001,294745,73
0.365,1869,49427,26
0.271667,4001,274305,68
0.348152,95,118,1
0.166667,4001,292663,73
0.085,2759,166983,60
0.166667,4001,237422,59
0.131667,4001,296452,74
0.283333,1898,59489,31
0.201667,4001,267553,66
0.387022,93,201,2
0.19,4001,277708,69
0.271667,1313,29379,22
0.154656,99,100,1
0.166667,4001,249109,62
0.143333,1482,96694,65
0.271667,4001,276843,69
0.225,1020,23250,22
0.394801,76,82,1
0.295,117,902,7
0.360564,93,110,1
0.108333,3691,257753,69
0.318333,1433,60893,42
0.28862,97,106,1
0.341667,975,7173,7
0.155,3548,243276,68
0.248333,716,17386,24
0.295,3033,166619,54
0.178333,63,638,10
0.316971,114,202,1
0.353333,527,15318,29
0.166667,4001,247848,61
0.270754,97,105,1
0.178333,4001,286899,71
0.19,1057,11295,10
0.073333,2914,216434,74
0.252881,160,195,1
0.393145,292,1395,4
0.096667,4001,235034,58
0.213333,4001,284977,71
0.225,1008,20408,20
