evolution rate,length lived,species population time,population
0.19,61,95,1
0.290334,85,98,1
0.118742,982,79890,81
0.178333,4001,297930,74
0.053249,81,100,1
0.277488,84,107,1
0.246616,101,175,1
0.213333,437,6037,13
0.178333,4001,290854,72
0.073333,1466,86699,59
0.121892,89,93,1
0.155,4001,333268,83
0.12,1313,77524,59
0.377578,90,263,2
0.082385,517,5623,10
0.365,935,14409,15
0.342134,96,97,1
0.265213,79,92,1
0.19,971,5937,6
0.353551,113,117,1
0.201667,777,13191,16
0.077277,961,117663,122
0.184644,767,21175,27
0.064558,565,1196,2
0.263898,180,706,3
0.297348,77,84,1
0.318333,4001,363046,90
0.072796,131,159,1
0.225,4001,272250,68
0.073333,1461,101972,69
0.38522,298,4103,13
0.178333,4001,279745,69
0.155359,89,100,1
0.302334,96,110,1
0.278437,97,99,1
0.33,970,34054,35
0.332472,2128,107930,50
0.353333,342,11579,33
0.29612,113,140,1
0.17274,973,8675,8
0.341667,286,2783,9
0.370089,705,24019,34
0.053097,958,73761,76
0.25638,142,210,1
0.268476,94,132,1
0.3309,97,108,1
0.323754,143,217,1
0.120405,644,11644,18
0.19,585,9865,16
0.296649,97,159,1
0.081451,836,21079,25
0.086669,81,104,1
0.127626,124,145,1
0.218908,416,1684,4
0.306667,231,1938,8
0.351755,105,162,1
0.283333,2589,116394,44
0.364971,95,109,1
0.230737,4001,271598,67
0.26,1030,13853,13
0.149049,1057,8416,7
0.359001,201,221,1
0.201667,377,6118,16
0.284444,272,478,1
0.140645,203,408,2
0.192428,186,441,2
0.19,72,1018,14
0.130382,295,894,3
0.305268,841,26108,31
0.24565,812,8426,10
0.073333,655,56743,86
0.368225,129,147,1
0.383451,2460,94898,38
0.155,118,2242,19
0.358901,90,92,1
0.07923,741,26785,36
0.365,4001,386588,96
0.241929,124,195,1
0.073333,1158,28453,24
0.393468,85,92,1
0.178333,4001,288982,72
0.085,1005,78726,78
0.104907,1510,33723,22
0.143333,4001,270085,67
0.141261,105,147,1
0.085247,227,841,3
0.155,4001,303558,75
0.05,1661,116602,70
0.382957,506,2357,4
0.213333,143,1260,8
