evolution rate,geometric mean length lived,geometric mean species population time
0.05,1411.125437372596,72402.9206040751
0.051,202.99999999999997,926.0000000000001
0.052,97.0,153.0
0.054,106.0,315.99999999999994
0.057,75.0,93.0
0.062,1148.207880057436,66561.73824034384
0.073,2030.1038459390843,118876.42195163485
0.079,86.0,155.0
0.08,376.0,4118.999999999999
0.084,86.0,95.0
0.085,2113.640439859192,118118.17533959332
0.087,92.0,195.0
0.097,2868.184587505524,177977.61363896428
0.101,122.0,233.0
0.105,139.0,459.99999999999994
0.108,1709.5211320251706,79730.18346471098
0.109,389.0,4498.0
0.115,89.0,100.0
0.12,2259.854136632565,126739.3600562576
0.123,84.0,106.0
0.128,83.0,88.0
0.132,3823.0215499581595,266476.1339663799
0.135,66.0,110.00000000000001
0.138,261.0,4549.000000000001
0.139,99.0,102.0
0.143,2693.152131145493,162460.95874427
0.145,258.0,8625.999999999998
0.15,74.0,102.0
0.155,1896.151378058629,69698.34764457007
0.16,202.99999999999997,629.9999999999999
0.166,324.0,5210.000000000001
0.167,2040.6388820583768,88648.69038831373
0.168,96.0,97.0
0.171,85.0,91.0
0.173,509.99999999999994,5307.000000000001
0.174,275.99999999999994,766.9999999999999
0.178,2768.1162639057748,119900.78807422976
0.18,170.0,254.99999999999997
0.182,331.0,4222.000000000001
0.19,3347.3373083011447,182636.40530235745
0.191,65.0,89.0
0.193,56.00000000000001,137.0
0.197,179.0,1247.0
0.198,68.0,97.0
0.211,74.0,104.0
0.213,1330.0000000000002,28039.999999999996
0.217,98.0,105.0
0.221,115.99999999999999,254.99999999999997
0.224,127.0,149.0
0.225,1047.3281392447157,29128.91474814022
0.228,92.19544457292888,103.46980235798269
0.229,80.0,125.0
0.232,99.0,184.0
0.233,62.0,82.0
0.234,187.34993995195194,1732.0721693971066
0.236,411.00000000000006,4107.000000000001
0.237,2560.211343861087,126480.6084251145
0.244,105.0,163.0
0.245,206.0,851.0
0.248,1531.204101352919,38538.55946970516
0.252,163.0,261.0
0.26,544.7252585361463,10439.82944427768
0.268,77.0,104.0
0.272,2334.579964337634,83114.06619870359
0.275,120.0,138.0
0.28,87.0,93.0
0.283,1198.1466515565828,53207.256023717324
0.284,133.0,159.0
0.288,73.93916418245475,92.62828941527529
0.289,89.0,252.99999999999997
0.292,397.00000000000006,2533.0000000000005
0.295,610.4261118394744,12017.733135452554
0.299,148.0,1021.0000000000002
0.3,110.00000000000001,393.0
0.302,97.0,102.0
0.304,112.00000000000001,291.0
0.307,1347.0701793434603,48931.99257776392
0.315,95.0,100.0
0.318,582.4939919683392,6980.510037223139
0.32,144.0,294.0
0.324,79.0,89.0
0.33,1191.0000000000002,26556.000000000007
0.331,93.0,100.0
0.342,874.632323173873,17951.76814938071
0.348,2728.9999999999995,94626.00000000001
0.354,271.0,1192.9999999999998
0.355,72.0,100.0
0.364,96.0,1341.9999999999998
0.377,4001.0,291237.99999999994
0.388,1913.351771107446,55851.446606153346
0.389,91.0,92.0
0.392,131.84839779079607,184.9324200890693
0.394,99.0,107.0
0.396,241.0,1964.0
