evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,279660.0
0.062,3334.6666666666665,237176.66666666666
0.073,3774.0,242787.0
0.085,3014.6666666666665,195033.66666666666
0.097,3750.3333333333335,236686.33333333334
0.103,298.0,1120.0
0.108,4001.0,286508.0
0.12,4001.0,294949.0
0.132,4001.0,270953.0
0.143,3024.75,199852.75
0.167,2216.0,61932.5
0.178,1333.0,17144.0
0.19,2664.5,163454.5
0.202,2390.0,159509.0
0.208,86.0,89.0
0.213,4001.0,280744.0
0.225,2196.3333333333335,107511.33333333333
0.237,2045.0,96139.0
0.248,2503.5,136992.5
0.26,1634.0,44490.5
0.268,53.0,54.0
0.272,377.0,5821.0
0.283,1662.0,29197.0
0.292,304.0,4037.0
0.307,705.5,23020.5
0.318,155.0,778.0
0.33,164.0,422.0
0.334,131.0,208.0
0.338,113.0,225.0
0.353,182.0,884.0
0.371,92.0,96.0
