evolution rate,length lived,species population time,population
0.225,146,1083,7
0.102384,87,157,1
0.085,3592,223765,62
0.336802,4001,269501,67
0.166667,1326,60838,45
0.225,4001,256340,64
0.213333,1538,44079,28
0.155,4001,301750,75
0.131667,4001,286424,71
0.12,4001,294825,73
0.26,2526,65528,25
0.131667,4001,267559,66
0.236667,3311,213270,64
0.061667,481,41975,87
0.091303,100,109,1
0.178333,4001,274563,68
0.131667,4001,301052,75
0.096667,4001,292803,73
0.318333,1849,66553,35
0.213333,4001,300824,75
0.278645,100,350,3
0.26,4001,310625,77
0.26,1416,50351,35
0.131667,4001,284776,71
0.295,1080,37018,34
0.166667,4001,260979,65
0.180705,105,111,1
0.108333,4001,269197,67
0.09128,85,133,1
0.201667,4001,286797,71
0.096667,4001,286659,71
0.376667,1320,31296,23
0.255661,194,326,1
0.108333,660,18819,28
0.289855,70,108,1
0.166667,4001,260087,65
0.33,1160,26591,22
0.214627,100,101,1
0.148331,82,102,1
0.061667,3658,234755,64
0.235293,74,135,1
0.201667,4001,291692,72
0.19,1317,20573,15
0.107488,146,212,1
0.166667,4001,257314,64
0.246867,195,329,1
0.248333,132,1650,12
0.195975,86,97,1
0.085,4001,303677,75
0.261632,98,113,1
0.061667,4001,196055,49
0.276426,163,1723,10
0.085,4001,277483,69
0.089151,140,256,1
0.19,4001,290654,72
0.05,1554,83229,53
0.156939,91,142,1
0.073333,1830,106718,58
0.265558,140,220,1
0.306667,326,2661,8
0.295,1350,24393,18
0.351171,291,647,2
0.287642,98,108,1
0.102338,192,2130,11
0.213333,4001,298450,74
0.069157,64,68,1
0.230537,117,148,1
0.143333,4001,304256,76
0.306667,2451,82989,33
0.12,3586,245289,68
0.182437,78,91,1
0.271667,63,446,7
0.155,3493,167435,47
0.26,504,12145,24
0.388868,31,42,1
0.248333,540,4958,9
0.338746,93,97,1
0.285546,207,349,1
0.19,4001,260783,65
0.05,2801,144908,51
0.096667,4001,278434,69
0.225,1311,32222,24
0.155,4001,272613,68
0.166667,4001,278246,69
0.178333,4001,275429,68
0.092994,74,200,2
0.166667,4001,267537,66
0.19,1773,41863,23
0.143333,4001,260702,65
0.306667,1227,24312,19
0.341667,2292,62446,27
0.353851,175,313,1
0.26,4001,292517,73
0.064883,83,98,1
0.19,4001,269377,67
0.081277,198,1162,5
0.208231,256,7495,29
0.131667,4001,272767,68
0.293787,103,105,1
0.360995,197,344,1
0.068988,128,734,5
0.065703,231,438,1
0.062189,95,270,2
0.143333,4001,291895,72
0.365,1809,50880,28
0.271667,4001,242378,60
0.271667,1350,26819,19
0.285276,112,209,1
0.388333,385,5586,14
0.236667,1591,47065,29
0.108333,2915,187051,64
0.201667,4001,239744,59
0.225,1444,41899,29
0.096667,4001,284167,71
0.159088,90,193,2
0.07228,56,76,1
0.061667,20,274,13
0.383648,95,96,1
0.295,208,1058,5
0.271667,1332,24917,18
0.156828,126,251,1
0.085,620,39715,64
0.1522,401,1737,4
0.201667,322,3736,11
0.194482,87,91,1
0.108333,4001,272496,68
0.19,4001,266620,66
0.061667,3604,220326,61
0.365,666,28803,43
0.150635,112,485,4
0.236667,4001,269426,67
0.318333,1614,80449,49
0.256769,93,204,2
0.213333,1201,29058,24
0.202457,124,152,1
0.248333,4001,293776,73
0.05,1661,71385,42
0.236667,4001,258654,64
0.201667,3020,132347,43
0.05,31,521,16
0.12,3693,273924,74
0.056913,719,29489,41
0.24604,57,68,1
0.096667,4001,263462,65
0.213333,1288,51782,40
0.076081,90,98,1
0.247493,104,110,1
0.201667,4001,287901,71
0.061667,1136,75286,66
0.225,4001,274085,68
0.372929,127,152,1
0.306667,4001,278899,69
0.33,1704,58603,34
0.143333,4001,250554,62
0.124542,107,139,1
0.178333,4001,270857,67
0.073333,4001,262586,65
0.143333,4001,269850,67
0.288958,85,87,1
0.309347,160,649,4
0.26,65,706,10
0.19,4001,313534,78
0.19,1089,19533,17
0.136486,243,2160,8
0.108333,219,2125,9
0.225,1748,50118,28
0.131667,4001,288960,72
0.26,4001,296011,73
0.131667,1763,65446,37
0.213333,4001,268194,67
0.143333,1299,89162,68
0.225,4001,232798,58
0.283333,1261,43329,34
0.096108,92,107,1
0.341667,1244,16089,12
0.061497,100,114,1
0.294877,86,98,1
0.379227,89,100,1
0.353333,237,2719,11
0.225,4001,298536,74
0.280787,88,234,2
0.283333,3136,166684,53
0.12,139,921,6
0.096667,4001,285656,71
0.096667,1171,59486,50
0.27663,94,99,1
0.263432,252,380,1
0.12,748,10283,13
0.131667,4001,295128,73
0.239212,203,430,2
0.075922,4001,243456,60
0.26,4001,246520,61
0.334749,101,103,1
0.271667,62,586,9
0.143333,4001,296002,73
0.12,4001,291833,72
0.131667,4001,270233,67
0.159513,148,167,1
0.236667,4001,254158,63
0.131667,4001,270669,67
0.271667,1486,46928,31
0.108333,4001,272891,68
0.353333,1434,42997,29
0.372953,96,110,1
0.306667,4001,282149,70
0.306667,1033,15578,15
0.178333,4001,325703,81
0.334531,137,297,2
0.096667,4001,283310,70
