evolution rate,length lived,species population time,population
0.166667,60,100,1
0.085,3532,259265,73
0.131667,4001,310682,77
0.200743,77,89,1
0.085,4001,289702,72
0.155,4001,275817,68
0.073333,4001,249279,62
0.12,4001,278684,69
0.096667,4001,330484,82
0.283928,501,2856,5
0.236667,187,1772,9
0.341667,1228,28544,23
0.179875,320,480,1
0.33,2193,38076,17
0.12,4001,280519,70
0.271667,1292,54945,42
0.108333,4001,300791,75
0.155,4001,297989,74
0.166667,4001,250181,62
0.12,4001,293780,73
0.225,3031,196029,64
0.178333,65,692,10
0.096667,1569,77391,49
0.323735,151,157,1
0.166667,4001,282927,70
0.067108,81,82,1
0.05,59,1035,17
0.166667,4001,292638,73
0.061667,1405,73963,52
0.085,4001,235431,58
0.33,1105,33845,30
0.266564,98,113,1
0.295,4001,240118,60
0.359681,75,90,1
0.18264,273,1350,4
0.353333,574,4591,7
0.073333,3729,118153,31
0.155,4001,234158,58
0.061667,2216,123744,55
0.385585,158,420,2
0.061667,752,30532,40
0.19,4001,277989,69
0.178333,1233,30016,24
0.085,4001,269969,67
0.271667,4001,280762,70
0.236667,1779,58940,33
0.283724,111,556,5
0.06147,643,17224,26
0.210942,4001,247785,61
0.178333,1062,43099,40
0.143333,4001,290112,72
0.201667,4001,267513,66
0.321172,1078,33830,31
0.155,4001,271154,67
0.160166,202,680,3
0.235674,138,145,1
0.37451,97,139,1
0.05,3756,172926,46
0.117426,4001,297995,74
0.19,1368,35692,26
0.143333,4001,285071,71
0.19,4001,261144,65
0.201667,4001,313620,78
0.363398,105,114,1
0.284338,87,101,1
0.155,4001,262898,65
0.081493,450,3529,7
0.061667,4001,254695,63
0.225,2226,64738,29
0.133547,92,136,1
0.31586,64,97,1
0.248333,450,7644,16
0.256168,92,96,1
0.225,4001,262323,65
0.207816,88,96,1
0.073333,710,5891,8
0.05,4001,231575,57
0.071331,100,103,1
0.295,934,38175,40
0.12,4001,269722,67
0.248333,1025,33409,32
0.143333,4001,245696,61
0.229635,320,620,1
0.271667,4001,262538,65
0.213333,3535,105517,29
0.295,1358,44412,32
0.133968,77,98,1
0.19,993,14015,14
0.054889,137,357,2
0.353333,614,18654,30
0.05,4001,263047,65
0.248333,1492,50640,33
0.19,4001,258723,64
0.178333,1026,36206,35
0.19,4001,279418,69
0.19,1522,42489,27
0.12,4001,248613,62
0.236667,4001,285874,71
0.236667,1792,37532,20
0.131667,4001,288639,72
0.225,1465,34753,23
0.085,4001,257106,64
0.35487,76,81,1
0.131667,4001,309365,77
0.143333,1299,35501,27
0.085,4001,284788,71
0.166667,1101,28468,25
0.131667,4001,274574,68
0.109474,91,155,1
0.073333,702,53358,76
0.225,4001,254280,63
0.340754,426,2286,5
0.085,871,75605,86
0.225,4001,259673,64
0.166667,4001,291231,72
0.295,1395,39653,28
0.271667,4001,281590,70
0.283333,1508,48372,32
0.213333,4001,288936,72
0.312009,238,507,2
0.271667,966,38569,39
0.278149,225,352,1
0.178333,483,10144,21
0.308254,81,88,1
0.096667,4001,206670,51
0.202859,86,211,2
0.380187,119,255,2
0.295,546,17072,31
0.26,4001,283831,70
0.295,1236,35914,29
0.108333,4001,317626,79
0.383781,742,8059,10
0.19,4001,270929,67
0.155,1551,86302,55
0.178333,4001,259420,64
0.209645,82,85,1
0.201667,4001,270994,67
0.33,1302,43068,33
0.178333,4001,252698,63
0.283333,1251,34830,27
0.12,4001,269867,67
0.207416,112,153,1
0.085,4001,300383,75
0.05,1130,69514,61
0.143333,4001,239884,59
0.19,4001,290326,72
0.283333,1050,15622,14
0.108333,4001,288684,72
0.213333,4001,282802,70
