evolution rate,length lived,species population time,population
0.19,66,85,1
0.351435,74,86,1
0.12,4001,280805,70
0.283333,1656,39015,23
0.143333,4001,273874,68
0.166125,509,5390,10
0.178333,4001,272987,68
0.332323,97,151,1
0.143333,4001,284741,71
0.213333,4001,255868,63
0.21858,501,1695,3
0.108333,4001,287348,71
0.288665,388,777,2
0.12,4001,342611,85
0.295,4001,259282,64
0.201667,2363,71578,30
0.12,4001,266142,66
0.108333,4001,286546,71
0.19,2321,81464,35
0.108333,4001,300635,75
0.096667,4001,303925,75
0.143333,4001,290800,72
0.115924,206,528,2
0.248333,4001,302350,75
0.19,2348,81661,34
0.12,4001,294876,73
0.108537,99,104,1
0.201667,4001,265548,66
0.22942,96,141,1
0.05,3305,210008,63
0.061667,324,11748,36
0.178333,4001,265182,66
0.143333,1177,26969,22
0.108333,4001,249603,62
0.225,1116,39589,35
0.108333,4001,304664,76
0.248333,4001,282627,70
0.223748,101,314,3
0.073333,4001,265543,66
0.155,4001,298640,74
0.12,4001,307354,76
0.061667,4001,126159,31
0.061667,4001,294164,73
0.248333,4001,285704,71
0.33,1036,35158,33
0.225,4001,290404,72
0.318333,1086,9345,8
0.12,4001,312805,78
0.19,1123,47723,42
0.155,4001,271643,67
0.213333,4001,255664,63
0.303389,96,170,1
0.143333,4001,289865,72
0.085,999,29234,29
0.131667,4001,308254,77
0.05,4001,303833,75
0.143333,4001,284967,71
0.12,4001,307101,76
0.271066,164,462,2
0.359827,138,229,1
0.073333,4001,308260,77
0.092927,182,242,1
0.05,4001,268898,67
0.266545,406,1775,4
0.061667,4001,279540,69
0.345057,98,99,1
0.304638,99,100,1
0.33,4001,297321,74
0.33,1033,26292,25
0.066492,164,654,3
0.155,371,8084,21
0.073333,4001,286053,71
0.155,3401,180049,52
0.068227,81,191,2
0.05,4001,265072,66
0.344233,105,220,2
0.085,4001,278773,69
0.248333,1557,57183,36
0.12,4001,267767,66
0.295,1643,46455,28
0.225,4001,274542,68
0.306667,1101,17710,16
0.155,4001,291388,72
0.295,1243,38233,30
0.05,4001,266552,66
0.357905,118,242,2
0.166667,4001,269245,67
0.206174,409,1882,4
0.073333,4001,270552,67
0.258415,81,129,1
0.12,112,1559,13
0.306667,1179,28617,24
0.135152,84,146,1
0.178333,715,25252,35
0.315873,110,111,1
0.33,600,9325,15
0.382397,97,208,2
0.172846,93,103,1
0.201667,4001,284064,70
0.201667,1177,29621,25
0.357074,130,150,1
0.166667,4001,257785,64
0.085,4001,295920,73
0.236667,1053,48632,46
0.108333,4001,259069,64
0.365,1602,48481,30
0.155,4001,287927,71
0.155,1171,17222,14
0.096667,4001,295222,73
0.178333,1760,60496,34
0.085,4001,260007,64
0.271667,4001,264270,66
0.225,2938,91644,31
0.131667,4001,282950,70
0.26,1099,9303,8
0.108333,4001,275765,68
0.090804,75,92,1
0.12,4001,301681,75
0.178333,4001,288448,72
0.143333,1096,21042,19
0.073333,4001,277042,69
0.26,1006,17562,17
0.295,2369,112484,47
0.178333,4001,288251,72
0.155,4001,280948,70
0.155,1000,20729,20
0.178333,2471,24187,9
0.108333,4001,272956,68
0.155,4001,322723,80
0.096667,4001,287745,71
0.21708,517,17509,33
0.05,4001,232416,58
0.306667,1746,23347,13
0.295,3807,129878,34
0.155,1454,33151,22
0.073333,4001,290027,72
0.131667,2112,151999,71
0.19,4001,268959,67
0.120542,674,3689,5
0.073333,4001,296864,74
0.178333,4001,312414,78
0.283333,2260,76679,33
0.236667,4001,278715,69
0.05,4001,251916,62
0.241512,104,362,3
0.131667,4001,295109,73
0.248333,2989,47183,15
0.166667,4001,293350,73
0.085,4001,279004,69
0.341283,78,101,1
0.061667,4001,292127,73
0.341667,1106,14057,12
0.353037,69,83,1
0.295,675,6311,9
0.166667,1796,60132,33
0.096667,4001,267076,66
0.083748,49,53,1
0.073333,4001,300124,75
0.05,1937,56395,29
0.061667,4001,315644,78
0.061667,4001,248468,62
0.143333,4001,252433,63
0.253069,96,102,1
0.073333,4001,306499,76
0.085,4001,284567,71
0.073333,1724,77472,44
0.155,4001,248419,62
0.362495,315,1856,5
0.257899,73,95,1
0.143333,4001,311182,77
0.096667,4001,280442,70
0.12,4001,295398,73
0.166667,4001,286163,71
0.361655,762,3999,5
0.085,4001,266019,66
0.085,4001,280920,70
0.143333,1051,13941,13
0.05,4001,291078,72
0.093639,242,602,2
0.131667,4001,264123,66
0.155,4001,263357,65
0.073333,1508,79284,52
0.225,4001,237154,59
0.225,1686,26732,15
0.166667,4001,302859,75
0.36969,79,104,1
0.283333,4001,266559,66
0.283333,1478,47354,32
0.061667,4001,220850,55
0.213333,1902,96854,50
0.108333,4001,258866,64
0.137705,128,242,1
0.236667,4001,296887,74
0.061667,4001,261335,65
0.061667,1676,106952,63
0.19,4001,219180,54
0.295,4001,279850,69
0.213333,1199,15655,13
0.12,4001,281971,70
0.166667,4001,286151,71
0.236667,1550,28376,18
0.12,4001,284301,71
0.318333,1108,13093,11
0.061667,4001,308184,77
0.380434,72,93,1
0.363535,77,94,1
0.096667,4001,273204,68
0.19,4001,323822,80
0.148915,300,616,2
0.388333,951,35043,36
0.155,4001,304719,76
0.295,1305,32394,24
0.085,4001,286638,71
0.26,1055,19780,18
0.225,2124,62179,29
0.131667,4001,275046,68
0.26,1024,37283,36
0.201667,4001,213946,53
