evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,444.0,9139.0
0.059,47.0,85.0
0.062,413.0,18784.5
0.063,396.0,6169.0
0.064,493.0,11550.0
0.074,236.0,545.0
0.075,396.0,4122.0
0.087,95.5,108.5
0.092,136.0,569.0
0.094,87.0,93.0
0.119,105.0,110.0
0.121,736.0,7752.0
0.131,308.0,1881.0
0.132,987.0,50458.0
0.139,209.0,282.0
0.141,207.0,767.0
0.142,114.5,160.0
0.143,2010.5,139677.5
0.148,330.0,1350.0
0.171,594.0,2741.0
0.172,100.0,143.0
0.178,1401.0,61992.0
0.18,80.0,295.0
0.183,126.0,143.0
0.188,84.0,103.0
0.195,98.0,99.0
0.196,152.0,369.0
0.199,94.0,99.0
0.202,1750.6666666666667,100718.33333333333
0.211,355.0,586.0
0.225,2074.6666666666665,104565.0
0.23,247.0,1139.0
0.233,242.0,476.0
0.237,4001.0,274589.0
0.242,1134.0,19504.0
0.243,151.0,583.0
0.244,375.0,4105.0
0.248,4001.0,220432.0
0.251,221.0,546.0
0.259,992.0,29670.0
0.26,2196.0,127515.33333333333
0.275,3056.0,233031.5
0.283,65.0,316.5
0.286,199.0,689.0
0.289,151.0,244.0
0.295,215.0,1389.0
0.302,84.0,91.0
0.313,44.0,75.0
0.326,113.0,565.0
0.329,519.0,14669.0
0.332,239.0,1367.0
0.337,213.0,511.0
0.342,64.0,538.0
0.354,213.0,702.0
0.355,91.0,92.0
0.356,87.0,92.0
0.357,100.0,152.0
0.358,126.0,307.0
0.361,182.5,720.5
0.365,102.0,104.0
0.367,316.0,1384.0
0.368,143.0,206.0
0.369,124.5,175.0
0.374,108.5,141.5
0.382,2695.0,203699.0
0.395,89.0,97.0
0.396,89.0,99.0
0.397,95.0,107.0
