evolution rate,geometric mean length lived,geometric mean species population time
0.053,124.0,135.0
0.055,295.0,497.0
0.058,999.0,42003.000000000015
0.062,60.0,106.0
0.069,84.0,89.0
0.073,999.0,62406.000000000015
0.076,999.0,29392.000000000015
0.079,550.0,11748.999999999995
0.08,313.0,1710.0000000000005
0.082,113.99999999999999,146.0
0.083,710.0,2322.0000000000005
0.085,426.5864507928023,12280.504916329788
0.093,136.0,155.0
0.095,121.58947322856532,156.43529013620935
0.097,999.0,47268.00000000001
0.098,434.0,21261.0
0.113,127.0,147.0
0.119,298.0,9970.999999999998
0.121,87.0,97.0
0.127,266.0,705.0000000000001
0.128,409.0,10028.000000000004
0.129,77.0,150.0
0.132,2027.1704417734582,124954.92690566473
0.135,999.0,13233.999999999998
0.143,4001.0,276860.5410960542
0.145,70.0,104.0
0.155,2811.3107695370077,105384.36860083789
0.162,90.0,94.0
0.166,97.0,100.0
0.167,4001.0,329418.9999999998
0.178,4001.0,284957.0
0.179,123.0,211.0
0.181,729.6800668786287,7839.800571443125
0.182,4001.0,290771.0000000001
0.183,105.0,111.00000000000001
0.192,1172.0,41080.99999999999
0.196,4001.0,342161.99999999994
0.198,85.0,106.0
0.199,91.0,103.0
0.228,106.0,221.0
0.229,84.0,99.0
0.23,98.0,105.0
0.237,1225.9999999999998,51938.000000000015
0.239,85.0,141.0
0.242,549.0,18525.99999999999
0.247,105.0,109.00000000000001
0.248,633.0,5383.000000000001
0.251,330.0,1691.0
0.253,4001.0,262916.99999999994
0.258,241.0,769.0
0.26,1108.0000000000002,93690.99999999997
0.262,76.0,98.0
0.269,303.0,1046.0
0.272,1510.0000000000002,33635.0
0.281,117.0,176.0
0.283,409.6803632101495,9179.281671242043
0.285,202.99999999999997,751.9999999999998
0.29,1476.9999999999998,62325.999999999985
0.291,4001.0,282216.00000000006
0.293,140.0,157.0
0.296,199.0,313.0
0.305,91.0,137.0
0.311,106.0,143.0
0.312,146.0,229.99999999999997
0.318,270.0814691903167,5652.403471090859
0.334,79.0,109.00000000000001
0.337,415.00000000000006,11906.999999999996
0.34,220.00000000000003,550.0
0.342,90.64766957842878,851.0135134062205
0.353,328.0,2313.9999999999995
0.356,96.0,162.0
0.36,1361.9999999999998,60348.00000000002
0.365,160.0,1305.0
0.366,2564.0,112925.00000000003
0.377,67.0,389.99999999999994
0.383,101.0,105.0
0.388,429.0,3534.000000000001
0.391,111.6422858956229,145.20330574749323
