evolution rate,length lived,species population time,population
0.131667,64,135,2
0.086663,103,163,1
0.125522,437,6599,15
0.388333,65,466,7
0.218954,335,1335,3
0.143333,4001,358240,89
0.182778,92,165,1
0.267405,82,103,1
0.199134,215,3303,15
0.376667,295,2775,9
0.232158,185,912,4
0.307189,111,115,1
0.248333,4001,292720,73
0.369958,742,8729,11
0.145251,1480,50442,34
0.293678,1909,88324,46
0.213333,1140,15020,13
0.119249,76,84,1
0.155,4001,249607,62
0.368626,132,160,1
0.26,2656,139062,52
0.143333,4001,273763,68
0.381519,294,1027,3
0.27041,163,318,1
0.143333,4001,377541,94
0.202254,113,170,1
0.219785,263,2115,8
0.113917,218,1323,6
0.231758,277,529,1
0.138504,340,625,1
0.05356,84,88,1
0.175801,93,96,1
0.137398,89,152,1
0.388333,716,7065,9
0.193877,118,140,1
0.248333,4001,289456,72
0.220115,119,143,1
0.177862,108,111,1
0.306667,62,462,7
0.143333,4001,270251,67
0.054013,488,2260,4
0.254612,183,411,2
0.286757,225,539,2
0.325367,177,388,2
0.174584,2579,96394,37
0.101166,399,1511,3
0.240629,4001,241191,60
0.359142,119,176,1
0.25781,88,98,1
0.189664,381,2834,7
0.33,774,22952,29
0.136676,326,501,1
0.055644,323,784,2
0.167783,74,92,1
0.107304,101,102,1
0.28036,1026,43008,41
0.143333,3701,299054,80
0.248333,816,24096,29
0.190576,75,199,2
0.19,4001,260129,65
0.09942,413,21555,52
0.32042,2346,89066,37
0.283333,66,835,12
0.19,2326,57888,24
0.201667,4001,248177,62
0.131028,102,107,1
0.325764,66,96,1
0.070158,540,2318,4
0.112919,82,96,1
0.218729,673,8776,13
0.257613,345,598,1
0.155,687,5300,7
0.178333,1699,65426,38
0.327374,76,102,1
0.19,4001,275716,68
0.314669,96,102,1
0.306051,136,156,1
0.201667,4001,271793,67
0.248333,1444,45986,31
0.143333,2954,151473,51
